pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.54327142238616943359375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 4.082056415137108477942169049045523397991134634516821523161088684176351e-37, 2.207903348595016550664473459576791314598499093289672868897268316308938e-37, 1.35220050811767578125, 0.735445559024810791015625, 49489812293413332779554033419419648
5,-0.479072391986846923828125, -0.5, -0.5, -1.265532016754150390625, 0, 0, 0.010101010091602802276611328125, 0.22425568103790283203125, 0.1575949192047119140625, 1.7561233043670654296875, 0.83829987049102783203125, 0.0900847613811492919921875
6,-0.456469237804412841796875, -0.5, -0.5, -0.7649576663970947265625, 0, 0, 0.010101010091602802276611328125, 0.4416964948177337646484375, 0.3433639705181121826171875, 1.9427483081817626953125, 0.88168895244598388671875, 0.045737333595752716064453125
7,-0.43987286090850830078125, -0.5, -0.5, -0.4870450198650360107421875, 0, 0, 0.010101010091602802276611328125, 0.6731946468353271484375, 0.568617880344390869140625, 2.11104297637939453125, 0.919051647186279296875, 0.03000918217003345489501953125
8,-0.425891935825347900390625, -0.5, -0.5, -0.3219110965728759765625, 0, 0, 0.010101010091602802276611328125, 0.76212465763092041015625, 0.678201019763946533203125, 2.224258899688720703125, 0.943335592746734619140625, 0.0265075005590915679931640625
9,-0.4129373133182525634765625, -0.5, -0.5, -0.21788628399372100830078125, 0, 0, 0.010101010091602802276611328125, 0.8158109188079833984375, 0.75237333774566650390625, 2.30527782440185546875, 0.960333168506622314453125, 0.02476311661303043365478515625
10,-0.40111827850341796875, -0.5, -0.5, -0.14966596662998199462890625, 0, 0, 0.010101010091602802276611328125, 0.884559154510498046875, 0.841022014617919921875, 2.3766918182373046875, 0.975080013275146484375, 0.02283851802349090576171875
11,-0.390083253383636474609375, -0.5, -0.5, -0.0940144956111907958984375, 0, 0, 0.010101010091602802276611328125, 0.9306643009185791015625, 0.90248167514801025390625, 2.424077510833740234375, 0.984742462635040283203125, 0.02170709706842899322509765625
12,-0.3793675005435943603515625, -0.5, -0.5, -0.050495289266109466552734375, 0, 0, 0.010101010091602802276611328125, 0.95997440814971923828125, 0.94189703464508056640625, 2.452764987945556640625, 0.99053966999053955078125, 0.0210443325340747833251953125
13,-0.368908941745758056640625, -0.5, -0.5, -0.02534077502787113189697265625, 0, 0, 0.010101010091602802276611328125, 0.97838699817657470703125, 0.9686491489410400390625, 2.47502422332763671875, 0.9950110912322998046875, 0.02064829133450984954833984375
14,-0.3586753308773040771484375, -0.5, -0.5, -0.012938327156007289886474609375, 0, 0, 0.010101010091602802276611328125, 0.99067783355712890625, 0.986506938934326171875, 2.4894237518310546875, 0.997892677783966064453125, 0.02039211802184581756591796875
15,-0.348525464534759521484375, -0.5, -0.5, -0.0057038865052163600921630859375, 0, 0, 0.010101010091602802276611328125, 0.9969489574432373046875, 0.995209217071533203125, 2.495608806610107421875, 0.999127089977264404296875, 0.0202638469636440277099609375
16,-0.3383949100971221923828125, -0.5, -0.5, -0.00174693181179463863372802734375, 0, 0, 0.010101010091602802276611328125, 0.99899804592132568359375, 0.998197138309478759765625, 2.497982025146484375, 0.999599039554595947265625, 0.02022228203713893890380859375
17,-0.328283607959747314453125, -0.5, -0.5, -0.00040963967330753803253173828125, 0, 0, 0.010101010091602802276611328125, 0.9995806217193603515625, 0.999288260936737060546875, 2.499264240264892578125, 0.999853789806365966796875, 0.02021049521863460540771484375
18,-0.318181812763214111328125, -0.5, -0.5, -0.000147742350236512720584869384765625, 0, 0, 0.010101010091602802276611328125, 0.999902248382568359375, 0.9998590946197509765625, 2.499890804290771484375, 0.99997842311859130859375, 0.02020399458706378936767578125
19,-0.30808079242706298828125, -0.5, -0.5, -5.825495827593840658664703369140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000360012054443359375, 1.000029087066650390625, 2.499982357025146484375, 0.99999654293060302734375, 0.02020129375159740447998046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3869184840586967766284942626953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003063678741455078125, 1.000030517578125, 2.5, 0.999999940395355224609375, 0.02020140178501605987548828125
21,-0.2878787815570831298828125, -0.5, -0.5, 4.50369179816334508359432220458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 5.37287951374310068786144256591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.45930117066018283367156982421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
24,-0.2575757503509521484375, -0.5, -0.5, -1.0672227972463588230311870574951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.135518594239329104311764240264892578125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 2.59619188369697440066374838352203369140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
