pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50558817386627197265625, -0.5, -0.5, -0.692186832427978515625, 0, 0, 0.010101010091602802276611328125, 0.4454058706760406494140625, 0.4132432043552398681640625, 2.318505764007568359375, 0.96321868896484375, 0.045356430113315582275390625
1,-0.493200004100799560546875, -0.5, -0.5, -0.413093626499176025390625, 0, 0, 0.010101010091602802276611328125, 0.682559967041015625, 0.63945090770721435546875, 2.341248989105224609375, 0.967906057834625244140625, 0.02959742955863475799560546875
2,-0.481463968753814697265625, -0.5, -0.5, -0.21567292511463165283203125, 0, 0, 0.010101010091602802276611328125, 0.896366417407989501953125, 0.8493812084197998046875, 2.368236541748046875, 0.9734385013580322265625, 0.02253768034279346466064453125
3,-0.4700632989406585693359375, -0.5, -0.5, -0.059891276061534881591796875, 0, 0, 0.010101010091602802276611328125, 0.98755753040313720703125, 0.95279872417449951171875, 2.4115142822265625, 0.982244014739990234375, 0.02045655064284801483154296875
4,-0.4593784511089324951171875, -0.5, -0.5, 0.01200614310801029205322265625, 0, 0, 0.010101010091602802276611328125, 0.9891593456268310546875, 0.97866785526275634765625, 2.47331523895263671875, 0.99468266963958740234375, 0.0204234234988689422607421875
5,-0.4494090378284454345703125, -0.5, -0.5, 0.00398771278560161590576171875, 0, 0, 0.010101010091602802276611328125, 0.999676287174224853515625, 1.001965999603271484375, 2.50573062896728515625, 1.00114452838897705078125, 0.02020856179296970367431640625
6,-0.4394115507602691650390625, -0.5, -0.5, -0.0021864515729248523712158203125, 0, 0, 0.010101010091602802276611328125, 1.0057594776153564453125, 1.00773131847381591796875, 2.50491237640380859375, 1.00097978115081787109375, 0.02008633315563201904296875
7,-0.42931044101715087890625, -0.5, -0.5, -0.0005354635068215429782867431640625, 0, 0, 0.010101010091602802276611328125, 1.00269520282745361328125, 1.00270760059356689453125, 2.50002765655517578125, 1.000006198883056640625, 0.020147718489170074462890625
8,-0.419190824031829833984375, -0.5, -0.5, 0.000598542741499841213226318359375, 0, 0, 0.010101010091602802276611328125, 0.999284267425537109375, 0.99897563457489013671875, 2.499226093292236328125, 0.999845564365386962890625, 0.02021648921072483062744140625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023704816703684628009796142578125, 0, 0, 0.010101010091602802276611328125, 0.999087035655975341796875, 0.999024450778961181640625, 2.49984455108642578125, 0.999968707561492919921875, 0.020220480859279632568359375
