pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.519037902355194091796875, -0.5, -0.5, -6.477235317230224609375, 0, 0, 0.010101010091602802276611328125, 0.003655931912362575531005859375, 0.00208039511926472187042236328125, 1.4184606075286865234375, 0.754351675510406494140625, 5.5258197784423828125
4,-0.48222744464874267578125, -0.5, -0.5, -1.07288229465484619140625, 0, 0, 0.010101010091602802276611328125, 0.2557346820831298828125, 0.18731100857257843017578125, 1.8302862644195556640625, 0.85582864284515380859375, 0.078996010124683380126953125
5,-0.463397443294525146484375, -0.5, -0.5, -0.661503732204437255859375, 0, 0, 0.010101010091602802276611328125, 0.46519565582275390625, 0.37271416187286376953125, 2.002315521240234375, 0.8950970172882080078125, 0.043426930904388427734375
6,-0.44700443744659423828125, -0.5, -0.5, -0.4039047062397003173828125, 0, 0, 0.010101010091602802276611328125, 0.7136363983154296875, 0.61311805248260498046875, 2.147316455841064453125, 0.926901400089263916015625, 0.02830856107175350189208984375
7,-0.4336282312870025634765625, -0.5, -0.5, -0.2726970613002777099609375, 0, 0, 0.010101010091602802276611328125, 0.80693233013153076171875, 0.73589766025543212890625, 2.27950382232666015625, 0.95497095584869384765625, 0.025035582482814788818359375
8,-0.4217458069324493408203125, -0.5, -0.5, -0.17602129280567169189453125, 0, 0, 0.010101010091602802276611328125, 0.85690295696258544921875, 0.807646930217742919921875, 2.355951786041259765625, 0.970833957195281982421875, 0.0235756225883960723876953125
9,-0.4103140532970428466796875, -0.5, -0.5, -0.098407559096813201904296875, 0, 0, 0.010101010091602802276611328125, 0.9164664745330810546875, 0.881588518619537353515625, 2.40459918975830078125, 0.98078691959381103515625, 0.0220433808863162994384765625
10,-0.399467945098876953125, -0.5, -0.5, -0.0539776980876922607421875, 0, 0, 0.010101010091602802276611328125, 0.95561254024505615234375, 0.936391353607177734375, 2.449551105499267578125, 0.98989188671112060546875, 0.021140389144420623779296875
11,-0.3891014158725738525390625, -0.5, -0.5, -0.02947985567152500152587890625, 0, 0, 0.010101010091602802276611328125, 0.981225490570068359375, 0.9727630615234375, 2.478335857391357421875, 0.995678484439849853515625, 0.02058856002986431121826171875
12,-0.37888729572296142578125, -0.5, -0.5, -0.01252449117600917816162109375, 0, 0, 0.010101010091602802276611328125, 0.99303519725799560546875, 0.9889638423919677734375, 2.48968601226806640625, 0.9979479312896728515625, 0.0203437097370624542236328125
13,-0.3687070310115814208984375, -0.5, -0.5, -0.0033694640733301639556884765625, 0, 0, 0.010101010091602802276611328125, 0.997080981731414794921875, 0.9950783252716064453125, 2.494947910308837890625, 0.998995244503021240234375, 0.02026116289198398590087890625
14,-0.358584821224212646484375, -0.5, -0.5, -0.00081068999134004116058349609375, 0, 0, 0.010101010091602802276611328125, 0.99888098239898681640625, 0.998273551464080810546875, 2.498470306396484375, 0.99969589710235595703125, 0.02022465132176876068115234375
15,-0.3484859168529510498046875, -0.5, -0.5, -0.0004650704213418066501617431640625, 0, 0, 0.010101010091602802276611328125, 0.999942779541015625, 0.9998986721038818359375, 2.4998874664306640625, 0.99997794628143310546875, 0.0202031768858432769775390625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00019512302242219448089599609375, 0, 0, 0.010101010091602802276611328125, 1.00018107891082763671875, 1.00018203258514404296875, 2.500001430511474609375, 1.000000476837158203125, 0.02019836194813251495361328125
17,-0.328282833099365234375, -0.5, -0.5, -9.173565558739937841892242431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00005924701690673828125, 1.00003707408905029296875, 2.499944210052490234375, 0.99998891353607177734375, 0.0202008225023746490478515625
18,-0.318181812763214111328125, -0.5, -0.5, 2.0154968296992592513561248779296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999982655048370361328125, 0.9999825954437255859375, 2.5, 0.999999940395355224609375, 0.02020237036049365997314453125
19,-0.30808079242706298828125, -0.5, -0.5, 5.9371277529862709343433380126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999983727931976318359375, 0.99998366832733154296875, 2.5, 0.999999940395355224609375, 0.02020234800875186920166015625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.8808935894630849361419677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, -9.111982990361866541206836700439453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 1.638321919017471373081207275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.53676806905423291027545928955078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.85897436672166804783046245574951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.837212266764254309237003326416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.3439912294188616215251386165618896484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
