pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.54998242855072021484375, -0.5, -0.5, -6.821146488189697265625, 0, 0, 0.010101010091602802276611328125, 0.00341020710766315460205078125, 0.0020907674916088581085205078125, 1.5279772281646728515625, 0.78300130367279052734375, 5.9239864349365234375
1,-0.513535678386688232421875, -0.5, -0.5, -1.14840233325958251953125, 0, 0, 0.010101010091602802276611328125, 0.2380575239658355712890625, 0.175702989101409912109375, 1.844326019287109375, 0.859109699726104736328125, 0.084861926734447479248046875
2,-0.4930570423603057861328125, -0.5, -0.5, -0.694693863391876220703125, 0, 0, 0.010101010091602802276611328125, 0.438772737979888916015625, 0.3433981239795684814453125, 1.9558889865875244140625, 0.88466560840606689453125, 0.0460421033203601837158203125
3,-0.4757466018199920654296875, -0.5, -0.5, -0.408483803272247314453125, 0, 0, 0.010101010091602802276611328125, 0.697611749172210693359375, 0.590179145336151123046875, 2.1144123077392578125, 0.91978228092193603515625, 0.0289588309824466705322265625
4,-0.46200501918792724609375, -0.5, -0.5, -0.251501500606536865234375, 0, 0, 0.010101010091602802276611328125, 0.8270156383514404296875, 0.760646820068359375, 2.29889392852783203125, 0.959035456180572509765625, 0.024427615106105804443359375
5,-0.450919091701507568359375, -0.5, -0.5, -0.14949803054332733154296875, 0, 0, 0.010101010091602802276611328125, 0.8931286334991455078125, 0.856988847255706787109375, 2.39842987060546875, 0.9795589447021484375, 0.0226193852722644805908203125
6,-0.4398985803127288818359375, -0.5, -0.5, -0.05769835412502288818359375, 0, 0, 0.010101010091602802276611328125, 0.9526669979095458984375, 0.92793881893157958984375, 2.43481731414794921875, 0.986936271190643310546875, 0.02120575122535228729248046875
7,-0.4293036758899688720703125, -0.5, -0.5, -0.015476333908736705780029296875, 0, 0, 0.010101010091602802276611328125, 0.980636417865753173828125, 0.969775259494781494140625, 2.472179412841796875, 0.99444675445556640625, 0.02060092799365520477294921875
8,-0.4191628992557525634765625, -0.5, -0.5, -0.006900723092257976531982421875, 0, 0, 0.010101010091602802276611328125, 0.99753963947296142578125, 0.99616301059722900390625, 2.496507167816162109375, 0.9993097782135009765625, 0.020251847803592681884765625
9,-0.409109294414520263671875, -0.5, -0.5, -0.002987130545079708099365234375, 0, 0, 0.010101010091602802276611328125, 1.00307857990264892578125, 1.00347411632537841796875, 2.500966548919677734375, 1.0001971721649169921875, 0.0201400183141231536865234375
10,-0.3989993631839752197265625, -0.5, -0.5, 0.00043069312232546508312225341796875, 0, 0, 0.010101010091602802276611328125, 1.001400470733642578125, 1.0012242794036865234375, 2.49955081939697265625, 0.9999120235443115234375, 0.02017376758158206939697265625
11,-0.388885021209716796875, -0.5, -0.5, 0.0008734019356779754161834716796875, 0, 0, 0.010101010091602802276611328125, 0.999521434307098388671875, 0.999342739582061767578125, 2.49955272674560546875, 0.9999105930328369140625, 0.0202116928994655609130859375
12,-0.37878787517547607421875, -0.5, -0.5, 8.2238970207981765270233154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99953401088714599609375, 0.999547660350799560546875, 2.5000362396240234375, 1.00000679492950439453125, 0.02021143771708011627197265625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000204624418984167277812957763671875, 0, 0, 0.010101010091602802276611328125, 0.999977886676788330078125, 1.000016689300537109375, 2.500097751617431640625, 1.00001943111419677734375, 0.02020246721804141998291015625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.60565560287795960903167724609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00008678436279296875, 1.000079631805419921875, 2.49998188018798828125, 0.9999964237213134765625, 0.02020026743412017822265625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.63785897611523978412151336669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003111362457275390625, 1.0000286102294921875, 2.49999332427978515625, 0.999998748302459716796875, 0.020201392471790313720703125
16,-0.338383853435516357421875, -0.5, -0.5, 1.978057480300776660442352294921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
17,-0.328282833099365234375, -0.5, -0.5, 6.02965201323968358337879180908203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
