pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.54768121242523193359375, -0.5, -0.5, -6.329460620880126953125, 0, 0, 0.010101010091602802276611328125, 0.00365596613846719264984130859375, 0.00228970940224826335906982421875, 1.5610525608062744140625, 0.7913873195648193359375, 5.525767803192138671875
1,-0.513136088848114013671875, -0.5, -0.5, -1.13469159603118896484375, 0, 0, 0.010101010091602802276611328125, 0.2399909496307373046875, 0.177700698375701904296875, 1.85026836395263671875, 0.86049258708953857421875, 0.084178261458873748779296875
2,-0.49281561374664306640625, -0.5, -0.5, -0.684940397739410400390625, 0, 0, 0.010101010091602802276611328125, 0.441408336162567138671875, 0.346317946910858154296875, 1.9607448577880859375, 0.885762393474578857421875, 0.0457671917974948883056640625
3,-0.4756046831607818603515625, -0.5, -0.5, -0.402252852916717529296875, 0, 0, 0.010101010091602802276611328125, 0.70091116428375244140625, 0.594118177890777587890625, 2.118508815765380859375, 0.920671999454498291015625, 0.0288225114345550537109375
4,-0.461917817592620849609375, -0.5, -0.5, -0.24716599285602569580078125, 0, 0, 0.010101010091602802276611328125, 0.83007907867431640625, 0.764572679996490478515625, 2.302235126495361328125, 0.959731280803680419921875, 0.02433746494352817535400390625
5,-0.45086729526519775390625, -0.5, -0.5, -0.14653818309307098388671875, 0, 0, 0.010101010091602802276611328125, 0.895728647708892822265625, 0.86050617694854736328125, 2.401287078857421875, 0.980141460895538330078125, 0.02255372703075408935546875
6,-0.4398787021636962890625, -0.5, -0.5, -0.055776178836822509765625, 0, 0, 0.010101010091602802276611328125, 0.95450866222381591796875, 0.93050515651702880859375, 2.436843395233154296875, 0.987346172332763671875, 0.02116483636200428009033203125
7,-0.429298460483551025390625, -0.5, -0.5, -0.014309448190033435821533203125, 0, 0, 0.010101010091602802276611328125, 0.98153626918792724609375, 0.971022307872772216796875, 2.47309207916259765625, 0.99462974071502685546875, 0.02058204077184200286865234375
8,-0.4191605746746063232421875, -0.5, -0.5, -0.006312516517937183380126953125, 0, 0, 0.010101010091602802276611328125, 0.997786998748779296875, 0.996525943279266357421875, 2.496799945831298828125, 0.999367892742156982421875, 0.020246826112270355224609375
9,-0.4091082513332366943359375, -0.5, -0.5, -0.0028487299568951129913330078125, 0, 0, 0.010101010091602802276611328125, 1.0030987262725830078125, 1.00354635715484619140625, 2.50109767913818359375, 1.0002231597900390625, 0.020139612257480621337890625
10,-0.39899957180023193359375, -0.5, -0.5, 0.00039191546966321766376495361328125, 0, 0, 0.010101010091602802276611328125, 1.00140750408172607421875, 1.0012569427490234375, 2.499615192413330078125, 0.999924838542938232421875, 0.02017362602055072784423828125
