pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.521053731441497802734375, -0.5, -0.5, -1.34163582324981689453125, 0, 0, 0.010101010091602802276611328125, 0.254719913005828857421875, 0.2026218473911285400390625, 1.9875552654266357421875, 0.891890823841094970703125, 0.079310722649097442626953125
1,-0.502390086650848388671875, -0.5, -0.5, -0.78639256954193115234375, 0, 0, 0.010101010091602802276611328125, 0.463913857936859130859375, 0.3813214600086212158203125, 2.0539531707763671875, 0.90662348270416259765625, 0.043546922504901885986328125
2,-0.4865312874317169189453125, -0.5, -0.5, -0.44658839702606201171875, 0, 0, 0.010101010091602802276611328125, 0.686441123485565185546875, 0.584076941013336181640625, 2.126402378082275390625, 0.92242991924285888671875, 0.029430083930492401123046875
3,-0.4720940291881561279296875, -0.5, -0.5, -0.2224765121936798095703125, 0, 0, 0.010101010091602802276611328125, 0.79751813411712646484375, 0.71620619297027587890625, 2.24455928802490234375, 0.947651684284210205078125, 0.02533111162483692169189453125
4,-0.459908187389373779296875, -0.5, -0.5, -0.105136938393115997314453125, 0, 0, 0.010101010091602802276611328125, 0.894679963588714599609375, 0.857145011425018310546875, 2.394777774810791015625, 0.97879850864410400390625, 0.02258016355335712432861328125
5,-0.4497099220752716064453125, -0.5, -0.5, -0.057791776955127716064453125, 0, 0, 0.010101010091602802276611328125, 0.977443397045135498046875, 0.9683010578155517578125, 2.476387500762939453125, 0.99531233310699462890625, 0.02066822536289691925048828125
6,-0.43950736522674560546875, -0.5, -0.5, -0.01511843688786029815673828125, 0, 0, 0.010101010091602802276611328125, 1.0043003559112548828125, 0.9996750354766845703125, 2.488338470458984375, 0.997694551944732666015625, 0.020115517079830169677734375
7,-0.429274082183837890625, -0.5, -0.5, 0.004155737347900867462158203125, 0, 0, 0.010101010091602802276611328125, 1.001456737518310546875, 0.998823940753936767578125, 2.4933757781982421875, 0.9986846446990966796875, 0.020172633230686187744140625
8,-0.4191589057445526123046875, -0.5, -0.5, 0.00291917775757610797882080078125, 0, 0, 0.010101010091602802276611328125, 0.99875056743621826171875, 0.998693943023681640625, 2.4998607635498046875, 0.9999716281890869140625, 0.02022729255259037017822265625
9,-0.40909254550933837890625, -0.5, -0.5, -0.000491423648782074451446533203125, 0, 0, 0.010101010091602802276611328125, 1.00020039081573486328125, 1.00076401233673095703125, 2.50141620635986328125, 1.00028169155120849609375, 0.02019797265529632568359375
10,-0.3989966809749603271484375, -0.5, -0.5, -0.0006463388563133776187896728515625, 0, 0, 0.010101010091602802276611328125, 1.0006110668182373046875, 1.0007522106170654296875, 2.5003528594970703125, 1.0000705718994140625, 0.02018968202173709869384765625
11,-0.388888895511627197265625, -0.5, -0.5, -1.8177073798142373561859130859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000455379486083984375, 0.999963462352752685546875, 2.499793529510498046875, 0.999958932399749755859375, 0.02020110003650188446044921875
12,-0.37878787517547607421875, -0.5, -0.5, 0.00010163729893974959850311279296875, 0, 0, 0.010101010091602802276611328125, 0.999820709228515625, 0.99976575374603271484375, 2.499862194061279296875, 0.999972522258758544921875, 0.0202056430280208587646484375
13,-0.368686854839324951171875, -0.5, -0.5, 1.51528211063123308122158050537109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99993002414703369140625, 0.999929964542388916015625, 2.5, 0.999999940395355224609375, 0.020203433930873870849609375
14,-0.3585858643054962158203125, -0.5, -0.5, -1.49102770592435263097286224365234375e-05, 0, 0, 0.010101010091602802276611328125, 1.000012874603271484375, 1.00001275539398193359375, 2.5, 0.999999940395355224609375, 0.02020175941288471221923828125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0397070380277000367641448974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000174045562744140625, 1.00001728534698486328125, 2.5, 0.999999940395355224609375, 0.02020166814327239990234375
16,-0.338383853435516357421875, -0.5, -0.5, 7.71927489040535874664783477783203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
