pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501097142696380615234375, -0.5, -0.5, -0.315627515316009521484375, 0, 0, 0.010101010091602802276611328125, 0.51322996616363525390625, 0.505120754241943359375, 2.459941864013671875, 0.992068350315093994140625, 0.039362512528896331787109375
1,-0.4905405938625335693359375, -0.5, -0.5, -0.1852963268756866455078125, 0, 0, 0.010101010091602802276611328125, 0.77348804473876953125, 0.76288878917694091796875, 2.465257167816162109375, 0.993124783039093017578125, 0.026118077337741851806640625
2,-0.4801118075847625732421875, -0.5, -0.5, -0.09149919450283050537109375, 0, 0, 0.010101010091602802276611328125, 0.99725854396820068359375, 0.986054837703704833984375, 2.471514225006103515625, 0.9943668842315673828125, 0.020257554948329925537109375
3,-0.46974956989288330078125, -0.5, -0.5, -0.01658228598535060882568359375, 0, 0, 0.010101010091602802276611328125, 1.0562419891357421875, 1.0484111309051513671875, 2.481199741363525390625, 0.9962861537933349609375, 0.019126318395137786865234375
4,-0.459534108638763427734375, -0.5, -0.5, 0.01656640879809856414794921875, 0, 0, 0.010101010091602802276611328125, 1.00964868068695068359375, 1.00760650634765625, 2.494869232177734375, 0.998988211154937744140625, 0.02000896073877811431884765625
5,-0.4494698941707611083984375, -0.5, -0.5, 0.0067114918492734432220458984375, 0, 0, 0.010101010091602802276611328125, 0.9943115711212158203125, 0.995070278644561767578125, 2.50193309783935546875, 1.0003814697265625, 0.0203175954520702362060546875
6,-0.4393976032733917236328125, -0.5, -0.5, -0.001051393686793744564056396484375, 0, 0, 0.010101010091602802276611328125, 0.99740886688232421875, 0.997980654239654541015625, 2.501452922821044921875, 1.000286579132080078125, 0.02025450207293033599853515625
7,-0.429298222064971923828125, -0.5, -0.5, -0.001455253805033862590789794921875, 0, 0, 0.010101010091602802276611328125, 1.00051605701446533203125, 1.00055038928985595703125, 2.50008678436279296875, 1.0000171661376953125, 0.02019160054624080657958984375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022759629064239561557769775390625, 0, 0, 0.010101010091602802276611328125, 1.000533580780029296875, 1.0004425048828125, 2.4997692108154296875, 0.9999544620513916015625, 0.02019124664366245269775390625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00019827322103083133697509765625, 0, 0, 0.010101010091602802276611328125, 1.00001657009124755859375, 0.999983131885528564453125, 2.499915599822998046875, 0.999983251094818115234375, 0.02020168490707874298095703125
10,-0.3989899158477783203125, -0.5, -0.5, 0.000100770106655545532703399658203125, 0, 0, 0.010101010091602802276611328125, 0.99989950656890869140625, 0.999901354312896728515625, 2.500005245208740234375, 1.00000095367431640625, 0.02020405046641826629638671875
11,-0.388888895511627197265625, -0.5, -0.5, -7.01494673194247297942638397216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999964535236358642578125, 0.999970018863677978515625, 2.50001430511474609375, 1.00000274181365966796875, 0.0202027373015880584716796875
12,-0.37878787517547607421875, -0.5, -0.5, -2.198692891397513449192047119140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00000667572021484375, 2.5, 0.999999940395355224609375, 0.02020188234746456146240234375
13,-0.368686854839324951171875, -0.5, -0.5, -6.1083455875632353127002716064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00000894069671630859375, 2.5, 0.999999940395355224609375, 0.02020183764398097991943359375
14,-0.3585858643054962158203125, -0.5, -0.5, 2.11737051358795724809169769287109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.9962126316386274993419647216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
16,-0.338383853435516357421875, -0.5, -0.5, 5.30442548551945947110652923583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
17,-0.328282833099365234375, -0.5, -0.5, -9.810496948148283991031348705291748046875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -3.16676590728093287907540798187255859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.1514633747065090574324131011962890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.19853467595021356828510761260986328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0569790021008884650655090808868408203125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.7958018361241556704044342041015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.71946500873809782206080853939056396484375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -5.0794650263696894398890435695648193359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.93240889956314276787452399730682373046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.2412562351046290132217109203338623046875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.43063613680760681745596230030059814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.43063613680760681745596230030059814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.6273331666779618266682749805340790771879255771636962890625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.43063613680760681745596230030059814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.43063613680760681745596230030059814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.6273331666779618266682749805340790771879255771636962890625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.43063613680760681745596230030059814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.43063613680760681745596230030059814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
