pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5112311840057373046875, -0.5, -0.5, -0.95254004001617431640625, 0, 0, 0.010101010091602802276611328125, 0.322605550289154052734375, 0.28129303455352783203125, 2.17879009246826171875, 0.933777868747711181640625, 0.06262142956256866455078125
1,-0.4965971410274505615234375, -0.5, -0.5, -0.5768463611602783203125, 0, 0, 0.010101010091602802276611328125, 0.588732540607452392578125, 0.522348821163177490234375, 2.21718311309814453125, 0.9419357776641845703125, 0.0343144275248050689697265625
2,-0.483289778232574462890625, -0.5, -0.5, -0.318005084991455078125, 0, 0, 0.010101010091602802276611328125, 0.801098167896270751953125, 0.72539055347442626953125, 2.262940883636474609375, 0.951575100421905517578125, 0.02521790750324726104736328125
3,-0.4706604182720184326171875, -0.5, -0.5, -0.11819137632846832275390625, 0, 0, 0.010101010091602802276611328125, 0.8748352527618408203125, 0.818337857723236083984375, 2.3380069732666015625, 0.96717083454132080078125, 0.0230923704802989959716796875
4,-0.45939362049102783203125, -0.5, -0.5, -0.0210107266902923583984375, 0, 0, 0.010101010091602802276611328125, 0.960901737213134765625, 0.93985080718994140625, 2.4449863433837890625, 0.988985598087310791015625, 0.0210240222513675689697265625
5,-0.4494307041168212890625, -0.5, -0.5, -0.012724347412586212158203125, 0, 0, 0.010101010091602802276611328125, 1.00204265117645263671875, 1.00277388095855712890625, 2.50175380706787109375, 1.000364780426025390625, 0.02016083896160125732421875
6,-0.4394336044788360595703125, -0.5, -0.5, -0.0047345398925244808197021484375, 0, 0, 0.010101010091602802276611328125, 1.012299060821533203125, 1.01374900341033935546875, 2.503544330596923828125, 1.0007159709930419921875, 0.01995657384395599365234375
7,-0.4293053150177001953125, -0.5, -0.5, 0.00215143221430480480194091796875, 0, 0, 0.010101010091602802276611328125, 1.00341951847076416015625, 1.00293886661529541015625, 2.49878597259521484375, 0.999760448932647705078125, 0.020133174955844879150390625
8,-0.4191820621490478515625, -0.5, -0.5, 0.00204575783573091030120849609375, 0, 0, 0.010101010091602802276611328125, 0.99833762645721435546875, 0.99803102016448974609375, 2.49923419952392578125, 0.999846398830413818359375, 0.02023565955460071563720703125
9,-0.4090909063816070556640625, -0.5, -0.5, 7.26846628822386264801025390625e-05, 0, 0, 0.010101010091602802276611328125, 0.998862326145172119140625, 0.99896132946014404296875, 2.50025272369384765625, 1.000049591064453125, 0.0202250294387340545654296875
10,-0.3989916145801544189453125, -0.5, -0.5, -0.0004452868015505373477935791015625, 0, 0, 0.010101010091602802276611328125, 1.0000188350677490234375, 1.00010859966278076171875, 2.500225543975830078125, 1.00004494190216064453125, 0.02020164020359516143798828125
