pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.515119254589080810546875, -0.5, -0.5, -5.583760738372802734375, 0, 0, 0.010101010091602802276611328125, 0.0041756965219974517822265625, 0.002464331686496734619140625, 1.4714448451995849609375, 0.76821911334991455078125, 4.83800029754638671875
4,-0.4815389215946197509765625, -0.5, -0.5, -1.04553997516632080078125, 0, 0, 0.010101010091602802276611328125, 0.25952756404876708984375, 0.191194951534271240234375, 1.8409416675567626953125, 0.85831451416015625, 0.0778415203094482421875
5,-0.4629732072353363037109375, -0.5, -0.5, -0.643841803073883056640625, 0, 0, 0.010101010091602802276611328125, 0.4701106548309326171875, 0.3783076703548431396484375, 2.011127471923828125, 0.897062122821807861328125, 0.0429729036986827850341796875
6,-0.4467451572418212890625, -0.5, -0.5, -0.3938733637332916259765625, 0, 0, 0.010101010091602802276611328125, 0.719350397586822509765625, 0.62006509304046630859375, 2.154407024383544921875, 0.928428351879119873046875, 0.02808369882404804229736328125
7,-0.4334530532360076904296875, -0.5, -0.5, -0.2663262784481048583984375, 0, 0, 0.010101010091602802276611328125, 0.811766922473907470703125, 0.742065906524658203125, 2.284927845001220703125, 0.956104934215545654296875, 0.0248864777386188507080078125
8,-0.421632945537567138671875, -0.5, -0.5, -0.17123405635356903076171875, 0, 0, 0.010101010091602802276611328125, 0.860812842845916748046875, 0.8128683567047119140625, 2.360416412353515625, 0.971752703189849853515625, 0.02346853911876678466796875
9,-0.4102513790130615234375, -0.5, -0.5, -0.094469033181667327880859375, 0, 0, 0.010101010091602802276611328125, 0.91948044300079345703125, 0.88571488857269287109375, 2.40793895721435546875, 0.981467068195343017578125, 0.0219711251556873321533203125
10,-0.399433791637420654296875, -0.5, -0.5, -0.051148153841495513916015625, 0, 0, 0.010101010091602802276611328125, 0.95765209197998046875, 0.9391937255859375, 2.4516544342041015625, 0.99031579494476318359375, 0.0210953652858734130859375
11,-0.3890828192234039306640625, -0.5, -0.5, -0.02779257483780384063720703125, 0, 0, 0.010101010091602802276611328125, 0.98246443271636962890625, 0.974506855010986328125, 2.47965240478515625, 0.995941936969757080078125, 0.020562596619129180908203125
12,-0.3788793981075286865234375, -0.5, -0.5, -0.0117424242198467254638671875, 0, 0, 0.010101010091602802276611328125, 0.9937355518341064453125, 0.989983737468719482421875, 2.49050045013427734375, 0.998110473155975341796875, 0.02032937295734882354736328125
13,-0.3687050044536590576171875, -0.5, -0.5, -0.00303753279149532318115234375, 0, 0, 0.010101010091602802276611328125, 0.99741446971893310546875, 0.99556601047515869140625, 2.495337963104248046875, 0.999072968959808349609375, 0.02025438845157623291015625
14,-0.3585844337940216064453125, -0.5, -0.5, -0.000652499496936798095703125, 0, 0, 0.010101010091602802276611328125, 0.99897861480712890625, 0.998419106006622314453125, 2.498590946197509765625, 0.999719917774200439453125, 0.0202226750552654266357421875
15,-0.348485529422760009765625, -0.5, -0.5, -0.0003999750479124486446380615234375, 0, 0, 0.010101010091602802276611328125, 0.9999444484710693359375, 0.999911963939666748046875, 2.49991703033447265625, 0.999983727931976318359375, 0.0202031433582305908203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001838455791585147380828857421875, 0, 0, 0.010101010091602802276611328125, 1.000174999237060546875, 1.00018084049224853515625, 2.500013828277587890625, 1.00000298023223876953125, 0.02019848488271236419677734375
17,-0.328282833099365234375, -0.5, -0.5, -1.2877279004896990954875946044921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006115436553955078125, 1.000041484832763671875, 2.499950408935546875, 0.999990165233612060546875, 0.0202007852494716644287109375
18,-0.318181812763214111328125, -0.5, -0.5, 1.8173219359596259891986846923828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998462200164794921875, 0.999984562397003173828125, 2.5, 0.999999940395355224609375, 0.020202331244945526123046875
19,-0.30808079242706298828125, -0.5, -0.5, 6.0713718994520604610443115234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999840259552001953125, 0.999983966350555419921875, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.38408756558783352375030517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, -7.734375913059921003878116607666015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 1.577246848682989366352558135986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.0830052461824379861354827880859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.85791594226247980259358882904052734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.87201834478400996886193752288818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.2425697804019364411942660808563232421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
