pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5015637874603271484375, -0.5, -0.5, -0.375655353069305419921875, 0, 0, 0.010101010091602802276611328125, 0.505162179470062255859375, 0.4939012825489044189453125, 2.4436244964599609375, 0.98879134654998779296875, 0.0399911589920520782470703125
1,-0.490814864635467529296875, -0.5, -0.5, -0.2209819257259368896484375, 0, 0, 0.010101010091602802276611328125, 0.762780487537384033203125, 0.748014926910400390625, 2.451042652130126953125, 0.990273952484130859375, 0.02648471109569072723388671875
2,-0.480247676372528076171875, -0.5, -0.5, -0.10983659327030181884765625, 0, 0, 0.010101010091602802276611328125, 0.985495090484619140625, 0.969826161861419677734375, 2.45978546142578125, 0.992018401622772216796875, 0.02049936167895793914794921875
3,-0.4697749614715576171875, -0.5, -0.5, -0.02113516442477703094482421875, 0, 0, 0.010101010091602802276611328125, 1.04842031002044677734375, 1.0373928546905517578125, 2.4733943939208984375, 0.99472701549530029296875, 0.0192690081894397735595703125
4,-0.459510505199432373046875, -0.5, -0.5, 0.01830009557306766510009765625, 0, 0, 0.010101010091602802276611328125, 1.0075480937957763671875, 1.004625797271728515625, 2.4926605224609375, 0.9985487461090087890625, 0.02005067653954029083251953125
5,-0.44946038722991943359375, -0.5, -0.5, 0.0073914243839681148529052734375, 0, 0, 0.010101010091602802276611328125, 0.9952018260955810546875, 0.99624311923980712890625, 2.502643108367919921875, 1.00052297115325927734375, 0.02029941976070404052734375
6,-0.4393992125988006591796875, -0.5, -0.5, -0.001221631071530282497406005859375, 0, 0, 0.010101010091602802276611328125, 0.9985086917877197265625, 0.999301493167877197265625, 2.50200653076171875, 1.00039684772491455078125, 0.020232193171977996826171875
7,-0.42930042743682861328125, -0.5, -0.5, -0.001567705650813877582550048828125, 0, 0, 0.010101010091602802276611328125, 1.00078761577606201171875, 1.00083220005035400390625, 2.5001125335693359375, 1.00002229213714599609375, 0.02018612064421176910400390625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00020365053205750882625579833984375, 0, 0, 0.010101010091602802276611328125, 1.000357151031494140625, 1.0002300739288330078125, 2.499679088592529296875, 0.99993646144866943359375, 0.02019480802118778228759765625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002241903566755354404449462890625, 0, 0, 0.010101010091602802276611328125, 0.99988448619842529296875, 0.99984073638916015625, 2.499889850616455078125, 0.999978125095367431640625, 0.0202043540775775909423828125
10,-0.3989899158477783203125, -0.5, -0.5, 0.000100499950349330902099609375, 0, 0, 0.010101010091602802276611328125, 0.999889194965362548828125, 0.99989616870880126953125, 2.50001811981201171875, 1.00000345706939697265625, 0.02020425908267498016357421875
11,-0.388888895511627197265625, -0.5, -0.5, -1.2972586773685179650783538818359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999986588954925537109375, 0.999997198581695556640625, 2.500027179718017578125, 1.00000536441802978515625, 0.0202022902667522430419921875
