pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.525254905223846435546875, -0.5, -0.5, -1.45768225193023681640625, 0, 0, 0.010101010091602802276611328125, 0.23566281795501708984375, 0.1812620460987091064453125, 1.92182445526123046875, 0.8770167827606201171875, 0.085724256932735443115234375
1,-0.504858791828155517578125, -0.5, -0.5, -0.8585479259490966796875, 0, 0, 0.010101010091602802276611328125, 0.4342605173587799072265625, 0.3470649421215057373046875, 1.997090816497802734375, 0.89398491382598876953125, 0.046520508825778961181640625
2,-0.4879417121410369873046875, -0.5, -0.5, -0.49370896816253662109375, 0, 0, 0.010101010091602802276611328125, 0.65060317516326904296875, 0.54141771793365478515625, 2.079679012298583984375, 0.912237942218780517578125, 0.03105121664702892303466796875
3,-0.4728225767612457275390625, -0.5, -0.5, -0.2635388076305389404296875, 0, 0, 0.010101010091602802276611328125, 0.769708216190338134765625, 0.681123793125152587890625, 2.21173572540283203125, 0.9406974315643310546875, 0.0262463353574275970458984375
4,-0.4602767527103424072265625, -0.5, -0.5, -0.14089547097682952880859375, 0, 0, 0.010101010091602802276611328125, 0.87514173984527587890625, 0.8309786319732666015625, 2.37346935272216796875, 0.97444140911102294921875, 0.02308428287506103515625
5,-0.449915349483489990234375, -0.5, -0.5, -0.079501926898956298828125, 0, 0, 0.010101010091602802276611328125, 0.9632174968719482421875, 0.948271334171295166015625, 2.46092319488525390625, 0.99221122264862060546875, 0.0209734775125980377197265625
6,-0.4395634233951568603515625, -0.5, -0.5, -0.0226215757429599761962890625, 0, 0, 0.010101010091602802276611328125, 0.995582401752471923828125, 0.986950218677520751953125, 2.478132724761962890625, 0.9956552982330322265625, 0.0202916599810123443603515625
7,-0.429263591766357421875, -0.5, -0.5, 0.00250227749347686767578125, 0, 0, 0.010101010091602802276611328125, 0.99811017513275146484375, 0.99403095245361328125, 2.48971271514892578125, 0.997954428195953369140625, 0.02024027146399021148681640625
8,-0.419150888919830322265625, -0.5, -0.5, 0.00220617256127297878265380859375, 0, 0, 0.010101010091602802276611328125, 0.9989087581634521484375, 0.99885952472686767578125, 2.499874591827392578125, 0.999975383281707763671875, 0.02022408880293369293212890625
9,-0.409094333648681640625, -0.5, -0.5, -0.00078918016515672206878662109375, 0, 0, 0.010101010091602802276611328125, 1.001141071319580078125, 1.00185978412628173828125, 2.501800060272216796875, 1.0003588199615478515625, 0.02017899416387081146240234375
10,-0.3989984691143035888671875, -0.5, -0.5, -0.0005156958359293639659881591796875, 0, 0, 0.010101010091602802276611328125, 1.0009419918060302734375, 1.00107562541961669921875, 2.50033283233642578125, 1.0000667572021484375, 0.0201830081641674041748046875
11,-0.388888895511627197265625, -0.5, -0.5, 0.0001351236714981496334075927734375, 0, 0, 0.010101010091602802276611328125, 0.99992501735687255859375, 0.999808609485626220703125, 2.499707698822021484375, 0.999941766262054443359375, 0.0202035345137119293212890625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000116152674308978021144866943359375, 0, 0, 0.010101010091602802276611328125, 0.99969875812530517578125, 0.999642431735992431640625, 2.499859333038330078125, 0.999971807003021240234375, 0.02020810730755329132080078125
13,-0.368686854839324951171875, -0.5, -0.5, -2.0015197151224128901958465576171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991285800933837890625, 0.999918162822723388671875, 2.500013828277587890625, 1.0000026226043701171875, 0.0202037803828716278076171875
