pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5166108608245849609375, -0.5, -0.5, -1.19441282749176025390625, 0, 0, 0.010101010091602802276611328125, 0.281726777553558349609375, 0.233069717884063720703125, 2.067078113555908203125, 0.909554779529571533203125, 0.07170784473419189453125
1,-0.4997906386852264404296875, -0.5, -0.5, -0.6990935802459716796875, 0, 0, 0.010101010091602802276611328125, 0.5272700786590576171875, 0.44773089885711669921875, 2.121906757354736328125, 0.921492874622344970703125, 0.0383143685758113861083984375
2,-0.485064208507537841796875, -0.5, -0.5, -0.392037808895111083984375, 0, 0, 0.010101010091602802276611328125, 0.73230946063995361328125, 0.63948261737823486328125, 2.1822967529296875, 0.93447363376617431640625, 0.02758672647178173065185546875
3,-0.4713948667049407958984375, -0.5, -0.5, -0.1774635612964630126953125, 0, 0, 0.010101010091602802276611328125, 0.82774722576141357421875, 0.75614345073699951171875, 2.2831878662109375, 0.955769598484039306640625, 0.02440602518618106842041015625
4,-0.4596088230609893798828125, -0.5, -0.5, -0.066733218729496002197265625, 0, 0, 0.010101010091602802276611328125, 0.935652434825897216796875, 0.904783189296722412109375, 2.417209625244140625, 0.983365535736083984375, 0.021591372787952423095703125
5,-0.44954812526702880859375, -0.5, -0.5, -0.03545081615447998046875, 0, 0, 0.010101010091602802276611328125, 0.991745293140411376953125, 0.98789656162261962890625, 2.49013614654541015625, 0.99805772304534912109375, 0.02037017047405242919921875
6,-0.4394662082195281982421875, -0.5, -0.5, -0.00890150852501392364501953125, 0, 0, 0.010101010091602802276611328125, 1.0089285373687744140625, 1.0077197551727294921875, 2.4969081878662109375, 0.999400794506072998046875, 0.02002324163913726806640625
7,-0.429288685321807861328125, -0.5, -0.5, 0.004165877588093280792236328125, 0, 0, 0.010101010091602802276611328125, 1.00220048427581787109375, 1.00074732303619384765625, 2.496341705322265625, 0.999274730682373046875, 0.02015766315162181854248046875
8,-0.4191693365573883056640625, -0.5, -0.5, 0.00284090056084096431732177734375, 0, 0, 0.010101010091602802276611328125, 0.9984493255615234375, 0.99828565120697021484375, 2.49959468841552734375, 0.999918043613433837890625, 0.0202333964407444000244140625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0002447689766995608806610107421875, 0, 0, 0.010101010091602802276611328125, 0.99956512451171875, 0.9999177455902099609375, 2.500889301300048828125, 1.00017642974853515625, 0.020210810005664825439453125
10,-0.3989945948123931884765625, -0.5, -0.5, -0.0006414290401153266429901123046875, 0, 0, 0.010101010091602802276611328125, 1.00038826465606689453125, 1.00051629543304443359375, 2.500320911407470703125, 1.00006401538848876953125, 0.020194180309772491455078125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000117867821245454251766204833984375, 0, 0, 0.010101010091602802276611328125, 1.0001404285430908203125, 1.00009834766387939453125, 2.499893665313720703125, 0.999978959560394287109375, 0.0201991833746433258056640625
12,-0.37878787517547607421875, -0.5, -0.5, 7.5169999036006629467010498046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991858005523681640625, 0.999876916408538818359375, 2.499895572662353515625, 0.999979197978973388671875, 0.02020366489887237548828125
13,-0.368686854839324951171875, -0.5, -0.5, 3.502655818010680377483367919921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999944210052490234375, 0.999944150447845458984375, 2.5, 0.999999940395355224609375, 0.0202031470835208892822265625
14,-0.3585858643054962158203125, -0.5, -0.5, -1.862031012933584861457347869873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
15,-0.3484848439693450927734375, -0.5, -0.5, -7.5432208177517168223857879638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001037120819091796875, 1.0000102519989013671875, 2.5, 0.999999940395355224609375, 0.02020181156694889068603515625
16,-0.338383853435516357421875, -0.5, -0.5, -1.136546416091732680797576904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.4659684666185057722032070159912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
18,-0.318181812763214111328125, -0.5, -0.5, -6.0456812889242428354918956756591796875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.2618603477676515467464923858642578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.8220964521970017813146114349365234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
