pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.533419311046600341796875, -0.5, -0.5, -6.03460693359375, 0, 0, 0.010101010091602802276611328125, 0.0039093755185604095458984375, 0.002390758134424686431884765625, 1.5242722034454345703125, 0.78201329708099365234375, 5.16758251190185546875
2,-0.50027239322662353515625, -0.5, -0.5, -1.0269982814788818359375, 0, 0, 0.010101010091602802276611328125, 0.2554108202457427978515625, 0.1872858107089996337890625, 1.8323881626129150390625, 0.8563134670257568359375, 0.07909618318080902099609375
3,-0.4800342023372650146484375, -0.5, -0.5, -0.608157694339752197265625, 0, 0, 0.010101010091602802276611328125, 0.520536005496978759765625, 0.4188190400600433349609375, 2.01082706451416015625, 0.896990478038787841796875, 0.0388100333511829376220703125
4,-0.464671790599822998046875, -0.5, -0.5, -0.3752381801605224609375, 0, 0, 0.010101010091602802276611328125, 0.754997909069061279296875, 0.6668269634246826171875, 2.20744419097900390625, 0.939796268939971923828125, 0.026757717132568359375
5,-0.4525441825389862060546875, -0.5, -0.5, -0.23136432468891143798828125, 0, 0, 0.010101010091602802276611328125, 0.83847332000732421875, 0.77841413021087646484375, 2.32042694091796875, 0.963519990444183349609375, 0.024093814194202423095703125
6,-0.4406220018863677978515625, -0.5, -0.5, -0.11263750493526458740234375, 0, 0, 0.010101010091602802276611328125, 0.9117481708526611328125, 0.867565155029296875, 2.3784885406494140625, 0.975469291210174560546875, 0.0221574567258358001708984375
7,-0.42958509922027587890625, -0.5, -0.5, -0.05237166583538055419921875, 0, 0, 0.010101010091602802276611328125, 0.950699865818023681640625, 0.92927455902099609375, 2.443458080291748046875, 0.98866760730743408203125, 0.021249629557132720947265625
8,-0.4193036854267120361328125, -0.5, -0.5, -0.028044484555721282958984375, 0, 0, 0.010101010091602802276611328125, 0.9835035800933837890625, 0.976994037628173828125, 2.483341693878173828125, 0.99668514728546142578125, 0.020540870726108551025390625
9,-0.409159123897552490234375, -0.5, -0.5, -0.00992495752871036529541015625, 0, 0, 0.010101010091602802276611328125, 0.99806821346282958984375, 0.99556958675384521484375, 2.4936733245849609375, 0.99874746799468994140625, 0.02024112083017826080322265625
