pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.511088848114013671875, -0.5, -0.5, -0.94515883922576904296875, 0, 0, 0.010101010091602802276611328125, 0.3502694666385650634765625, 0.305860698223114013671875, 2.181976318359375, 0.934459984302520751953125, 0.057675652205944061279296875
1,-0.49651086330413818359375, -0.5, -0.5, -0.5731379985809326171875, 0, 0, 0.010101010091602802276611328125, 0.599667072296142578125, 0.5327174663543701171875, 2.219959259033203125, 0.942526042461395263671875, 0.0336887277662754058837890625
2,-0.483242213726043701171875, -0.5, -0.5, -0.315847873687744140625, 0, 0, 0.010101010091602802276611328125, 0.80224716663360595703125, 0.727197110652923583984375, 2.265330791473388671875, 0.95207679271697998046875, 0.02518179081380367279052734375
3,-0.4706428050994873046875, -0.5, -0.5, -0.11659930646419525146484375, 0, 0, 0.010101010091602802276611328125, 0.884744107723236083984375, 0.828182399272918701171875, 2.3396320343017578125, 0.9675071239471435546875, 0.02283374406397342681884765625
4,-0.4593905508518218994140625, -0.5, -0.5, -0.019805841147899627685546875, 0, 0, 0.010101010091602802276611328125, 0.962953269481658935546875, 0.942138969898223876953125, 2.445719242095947265625, 0.989133417606353759765625, 0.02097923122346401214599609375
5,-0.4494288265705108642578125, -0.5, -0.5, -0.01215257681906223297119140625, 0, 0, 0.010101010091602802276611328125, 0.9974143505096435546875, 0.998224556446075439453125, 2.50196361541748046875, 1.0004060268402099609375, 0.02025439031422138214111328125
6,-0.4394328892230987548828125, -0.5, -0.5, -0.0046542775817215442657470703125, 0, 0, 0.010101010091602802276611328125, 1.00929582118988037109375, 1.010784626007080078125, 2.503653049468994140625, 1.00073730945587158203125, 0.0200159549713134765625
7,-0.42930567264556884765625, -0.5, -0.5, 0.00207499158568680286407470703125, 0, 0, 0.010101010091602802276611328125, 1.00363862514495849609375, 1.0031774044036865234375, 2.498835086822509765625, 0.999770224094390869140625, 0.020128779113292694091796875
8,-0.4191823303699493408203125, -0.5, -0.5, 0.00201213615946471691131591796875, 0, 0, 0.010101010091602802276611328125, 0.998797953128814697265625, 0.998488903045654296875, 2.49922847747802734375, 0.9998452663421630859375, 0.0202263332903385162353515625
9,-0.4090909063816070556640625, -0.5, -0.5, 7.89431505836546421051025390625e-05, 0, 0, 0.010101010091602802276611328125, 0.998972415924072265625, 0.999065697193145751953125, 2.5002384185791015625, 1.00004673004150390625, 0.0202228017151355743408203125
10,-0.398991525173187255859375, -0.5, -0.5, -0.000437644426710903644561767578125, 0, 0, 0.010101010091602802276611328125, 0.9999868869781494140625, 1.00007545948028564453125, 2.500222682952880859375, 1.000044345855712890625, 0.02020228467881679534912109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015903092571534216403961181640625, 0, 0, 0.010101010091602802276611328125, 1.00017273426055908203125, 1.00017464160919189453125, 2.500003814697265625, 1.00000095367431640625, 0.020198531448841094970703125
12,-0.37878787517547607421875, -0.5, -0.5, 2.859008600353263318538665771484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003814697265625, 1.00001609325408935546875, 2.4999446868896484375, 0.999988973140716552734375, 0.02020124904811382293701171875
13,-0.368686854839324951171875, -0.5, -0.5, 3.596442911657504737377166748046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999787807464599609375, 0.999978721141815185546875, 2.5, 0.999999940395355224609375, 0.02020244859158992767333984375
14,-0.3585858643054962158203125, -0.5, -0.5, 7.8805196608300320804119110107421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998652935028076171875, 0.999986469745635986328125, 2.5, 0.999999940395355224609375, 0.02020229212939739227294921875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.743598199434927664697170257568359375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, -1.764934268067008815705776214599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
17,-0.328282833099365234375, -0.5, -0.5, 4.76626581757955136708915233612060546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.28418520262130186893045902252197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -9.1454040784810786135494709014892578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.9592932782616117037832736968994140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.23243142474893829785287380218505859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.812306653751875273883342742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.807592166704125702381134033203125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
