pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.519263803958892822265625, -0.5, -0.5, -4.84277629852294921875, 0, 0, 0.010101010091602802276611328125, 0.0049384501762688159942626953125, 0.0030730827711522579193115234375, 1.5518436431884765625, 0.78884518146514892578125, 4.0907611846923828125
3,-0.4884130954742431640625, -0.5, -0.5, -0.986207067966461181640625, 0, 0, 0.010101010091602802276611328125, 0.2771851122379302978515625, 0.2056528627872467041015625, 1.8540079593658447265625, 0.861355483531951904296875, 0.07288277149200439453125
4,-0.4697524011135101318359375, -0.5, -0.5, -0.585171520709991455078125, 0, 0, 0.010101010091602802276611328125, 0.540404975414276123046875, 0.447174131870269775390625, 2.06800556182861328125, 0.909659087657928466796875, 0.0373831130564212799072265625
5,-0.4557080566883087158203125, -0.5, -0.5, -0.3635921180248260498046875, 0, 0, 0.010101010091602802276611328125, 0.7446172237396240234375, 0.656192481517791748046875, 2.202517032623291015625, 0.9387481212615966796875, 0.027130745351314544677734375
6,-0.44234001636505126953125, -0.5, -0.5, -0.21042881906032562255859375, 0, 0, 0.010101010091602802276611328125, 0.82902562618255615234375, 0.761217415332794189453125, 2.29509639739990234375, 0.95823132991790771484375, 0.02436839044094085693359375
7,-0.4305436909198760986328125, -0.5, -0.5, -0.12836845219135284423828125, 0, 0, 0.010101010091602802276611328125, 0.90941751003265380859375, 0.86939299106597900390625, 2.389671802520751953125, 0.977746784687042236328125, 0.022214241325855255126953125
8,-0.4198416173458099365234375, -0.5, -0.5, -0.073583550751209259033203125, 0, 0, 0.010101010091602802276611328125, 0.951331615447998046875, 0.9312059879302978515625, 2.446887969970703125, 0.9893658161163330078125, 0.021235518157482147216796875
9,-0.4093663990497589111328125, -0.5, -0.5, -0.0309435911476612091064453125, 0, 0, 0.010101010091602802276611328125, 0.977055370807647705078125, 0.96530818939208984375, 2.469791889190673828125, 0.993970334529876708984375, 0.020676434040069580078125
10,-0.3990328311920166015625, -0.5, -0.5, -0.009187570773065090179443359375, 0, 0, 0.010101010091602802276611328125, 0.989511191844940185546875, 0.983907639980316162109375, 2.48577117919921875, 0.9971644878387451171875, 0.02041616104543209075927734375
11,-0.3888816535472869873046875, -0.5, -0.5, -0.00358507852070033550262451171875, 0, 0, 0.010101010091602802276611328125, 0.997282207012176513671875, 0.99600827693939208984375, 2.4967823028564453125, 0.999361097812652587890625, 0.0202570743858814239501953125
12,-0.3787958920001983642578125, -0.5, -0.5, -0.001754544791765511035919189453125, 0, 0, 0.010101010091602802276611328125, 1.000665187835693359375, 1.00065410137176513671875, 2.49996280670166015625, 0.999994456768035888671875, 0.02018859051167964935302734375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023509297170676290988922119140625, 0, 0, 0.010101010091602802276611328125, 1.0006539821624755859375, 1.0005705356597900390625, 2.499786853790283203125, 0.9999582767486572265625, 0.02018881775438785552978515625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002504978911019861698150634765625, 0, 0, 0.010101010091602802276611328125, 0.99995505809783935546875, 0.999844968318939208984375, 2.499723911285400390625, 0.9999449253082275390625, 0.020202927291393280029296875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.21344185876660048961639404296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999823629856109619140625, 0.9997997283935546875, 2.4999408721923828125, 0.999988019466400146484375, 0.0202055834233760833740234375
16,-0.338383853435516357421875, -0.5, -0.5, -4.34820904047228395938873291015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995195865631103515625, 0.9999558925628662109375, 2.50001049041748046875, 1.00000202655792236328125, 0.0202029906213283538818359375
17,-0.328282833099365234375, -0.5, -0.5, -3.095496140304021537303924560546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001752376556396484375, 1.0000174045562744140625, 2.5, 0.999999940395355224609375, 0.02020166628062725067138671875
18,-0.318181812763214111328125, -0.5, -0.5, -7.1266704253503121435642242431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001418590545654296875, 1.0000140666961669921875, 2.5, 0.999999940395355224609375, 0.02020173333585262298583984375
19,-0.30808079242706298828125, -0.5, -0.5, 6.75394176141708157956600189208984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, 7.6738587040381389670073986053466796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0246111514788935892283916473388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.320558340012212283909320831298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.932958184625022113323211669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.13273511412626248784363269805908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.8206588947577984072268009185791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
