pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5254008769989013671875, -0.5, -0.5, -1.46140730381011962890625, 0, 0, 0.010101010091602802276611328125, 0.2350545227527618408203125, 0.18059273064136505126953125, 1.919683933258056640625, 0.876528084278106689453125, 0.085946105420589447021484375
1,-0.50494480133056640625, -0.5, -0.5, -0.86089932918548583984375, 0, 0, 0.010101010091602802276611328125, 0.43330848217010498046875, 0.345981121063232421875, 1.99522876739501953125, 0.893567979335784912109375, 0.0466227196156978607177734375
2,-0.487991154193878173828125, -0.5, -0.5, -0.495278537273406982421875, 0, 0, 0.010101010091602802276611328125, 0.64945209026336669921875, 0.540061771869659423828125, 2.07814788818359375, 0.911902010440826416015625, 0.0311062522232532501220703125
3,-0.47284901142120361328125, -0.5, -0.5, -0.2649415433406829833984375, 0, 0, 0.010101010091602802276611328125, 0.76879274845123291015625, 0.679979503154754638671875, 2.2106494903564453125, 0.940466344356536865234375, 0.02627758868038654327392578125
4,-0.4602909088134765625, -0.5, -0.5, -0.14212228357791900634765625, 0, 0, 0.010101010091602802276611328125, 0.87446081638336181640625, 0.8300724029541015625, 2.372725963592529296875, 0.974289000034332275390625, 0.02310225926339626312255859375
5,-0.449923336505889892578125, -0.5, -0.5, -0.08025903999805450439453125, 0, 0, 0.010101010091602802276611328125, 0.96269142627716064453125, 0.9475338459014892578125, 2.46035099029541015625, 0.992096245288848876953125, 0.02098493836820125579833984375
6,-0.4395656883716583251953125, -0.5, -0.5, -0.0229080021381378173828125, 0, 0, 0.010101010091602802276611328125, 0.9952449798583984375, 0.986463129520416259765625, 2.47774791717529296875, 0.995578289031982421875, 0.020298540592193603515625
7,-0.4292633533477783203125, -0.5, -0.5, 0.002415306866168975830078125, 0, 0, 0.010101010091602802276611328125, 0.99797499179840087890625, 0.993840157985687255859375, 2.489571094512939453125, 0.997926235198974609375, 0.02024301327764987945556640625
8,-0.419150650501251220703125, -0.5, -0.5, 0.00216617877595126628875732421875, 0, 0, 0.010101010091602802276611328125, 0.998908460140228271484375, 0.99885714054107666015625, 2.499868869781494140625, 0.999974310398101806640625, 0.02022409625351428985595703125
9,-0.409094393253326416015625, -0.5, -0.5, -0.00080148805864155292510986328125, 0, 0, 0.010101010091602802276611328125, 1.00117313861846923828125, 1.00189602375030517578125, 2.5018100738525390625, 1.000360965728759765625, 0.0201783478260040283203125
10,-0.3989985287189483642578125, -0.5, -0.5, -0.0005091203493066132068634033203125, 0, 0, 0.010101010091602802276611328125, 1.0009539127349853515625, 1.001086711883544921875, 2.50033092498779296875, 1.00006639957427978515625, 0.02018276788294315338134765625
11,-0.388888895511627197265625, -0.5, -0.5, 0.0001414134167134761810302734375, 0, 0, 0.010101010091602802276611328125, 0.99992120265960693359375, 0.99980366230010986328125, 2.499704837799072265625, 0.99994122982025146484375, 0.020203612744808197021484375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000116495022666640579700469970703125, 0, 0, 0.010101010091602802276611328125, 0.99969446659088134765625, 0.999638140201568603515625, 2.499859333038330078125, 0.999971807003021240234375, 0.02020819485187530517578125
13,-0.368686854839324951171875, -0.5, -0.5, -2.1491598090506158769130706787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999912261962890625, 0.999917924404144287109375, 2.500014781951904296875, 1.00000286102294921875, 0.02020379342138767242431640625
14,-0.3585858643054962158203125, -0.5, -0.5, -3.1840827432461082935333251953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003147125244140625, 1.00003135204315185546875, 2.5, 0.999999940395355224609375, 0.020201385021209716796875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.7813214122434146702289581298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002658367156982421875, 1.0000264644622802734375, 2.5, 0.999999940395355224609375, 0.02020148374140262603759765625
16,-0.338383853435516357421875, -0.5, -0.5, 3.96185123463510535657405853271484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 3.3984806577791459858417510986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999523162841796875, 0.999995172023773193359375, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
18,-0.318181812763214111328125, -0.5, -0.5, -5.6382503998975153081119060516357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
19,-0.30808079242706298828125, -0.5, -0.5, -2.007797547776135616004467010498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.0992597279182518832385540008544921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.572190957536804489791393280029296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.424429663340561091899871826171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.43013721753959544003009796142578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.50674503377013024874031543731689453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.525503941176793887279927730560302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1021759888384394798777066171169281005859375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.199544925611917278729379177093505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.199544925611917278729379177093505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.77233873411170032852179900828559766523540019989013671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.199544925611917278729379177093505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.199544925611917278729379177093505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.77233873411170032852179900828559766523540019989013671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.199544925611917278729379177093505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
