pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501697957515716552734375, -0.5, -0.5, -0.3910923004150390625, 0, 0, 0.010101010091602802276611328125, 0.502891719341278076171875, 0.4907577335834503173828125, 2.4390106201171875, 0.987862110137939453125, 0.0401717089116573333740234375
1,-0.4908938109874725341796875, -0.5, -0.5, -0.230189263820648193359375, 0, 0, 0.010101010091602802276611328125, 0.759761333465576171875, 0.74383723735809326171875, 2.44701862335205078125, 0.989464819431304931640625, 0.0265899561345577239990234375
2,-0.48028695583343505859375, -0.5, -0.5, -0.11462242901325225830078125, 0, 0, 0.010101010091602802276611328125, 0.982172310352325439453125, 0.9652559757232666015625, 2.456459522247314453125, 0.9913508892059326171875, 0.02056871354579925537109375
3,-0.4697825908660888671875, -0.5, -0.5, -0.02241869829595088958740234375, 0, 0, 0.010101010091602802276611328125, 1.0462024211883544921875, 1.034274578094482421875, 2.471175670623779296875, 0.994283139705657958984375, 0.01930985786020755767822265625
4,-0.4595040380954742431640625, -0.5, -0.5, 0.01862747780978679656982421875, 0, 0, 0.010101010091602802276611328125, 1.006942272186279296875, 1.00376713275909423828125, 2.49202442169189453125, 0.998422086238861083984375, 0.02006273902952671051025390625
5,-0.44945776462554931640625, -0.5, -0.5, 0.0075149717740714550018310546875, 0, 0, 0.010101010091602802276611328125, 0.99544370174407958984375, 0.996560990810394287109375, 2.50283336639404296875, 1.0005609989166259765625, 0.020294487476348876953125
6,-0.4393996298313140869140625, -0.5, -0.5, -0.001263540820218622684478759765625, 0, 0, 0.010101010091602802276611328125, 0.99881649017333984375, 0.999669551849365234375, 2.5021572113037109375, 1.00042688846588134765625, 0.02022595703601837158203125
7,-0.4293010532855987548828125, -0.5, -0.5, -0.001582942786626517772674560546875, 0, 0, 0.010101010091602802276611328125, 1.00086486339569091796875, 1.000912189483642578125, 2.50011920928955078125, 1.0000236034393310546875, 0.02018456347286701202392578125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00019197605433873832225799560546875, 0, 0, 0.010101010091602802276611328125, 1.00030803680419921875, 1.00017154216766357421875, 2.49965572357177734375, 0.999931752681732177734375, 0.02019579894840717315673828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022974386229179799556732177734375, 0, 0, 0.010101010091602802276611328125, 0.999847412109375, 0.99980103969573974609375, 2.499883174896240234375, 0.999976813793182373046875, 0.020205102860927581787109375
10,-0.3989899158477783203125, -0.5, -0.5, 9.8762262496165931224822998046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99988615512847900390625, 0.99989449977874755859375, 2.500021457672119140625, 1.00000417232513427734375, 0.02020432054996490478515625
11,-0.388888895511627197265625, -0.5, -0.5, -1.4862787793390452861785888671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 1.00000464916229248046875, 2.500030517578125, 1.0000059604644775390625, 0.020202167332172393798828125
12,-0.37878787517547607421875, -0.5, -0.5, -2.442123877699486911296844482421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001811981201171875, 1.00001800060272216796875, 2.5, 0.999999940395355224609375, 0.0202016532421112060546875
13,-0.368686854839324951171875, -0.5, -0.5, -5.6198650781880132853984832763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000751018524169921875, 1.0000073909759521484375, 2.5, 0.999999940395355224609375, 0.020201869308948516845703125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.79687674265005625784397125244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1813393686898052692413330078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
16,-0.338383853435516357421875, -0.5, -0.5, 5.34302444066270254552364349365234375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
17,-0.328282833099365234375, -0.5, -0.5, -1.0529209504284153808839619159698486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.63889824939178652130067348480224609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.875028369293431751430034637451171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.51658326785764074884355068206787109375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.311714328267044038511812686920166015625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.23629513129708357155323028564453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.3856199621595806092955172061920166015625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.328175317094064666889607906341552734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.40524418160248387721367180347442626953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.2861925947667032232857309281826019287109375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.0262516048651377786882221698760986328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.0262516048651377786882221698760986328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.501436443521056075811603847114383825100958347320556640625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.0262516048651377786882221698760986328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.0262516048651377786882221698760986328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.501436443521056075811603847114383825100958347320556640625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.0262516048651377786882221698760986328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.0262516048651377786882221698760986328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
