pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.544947922229766845703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 6.89035056742967143853504014824722304433391478483978808550203254412736e-31, 3.758986196005834250224860355089692006113970604388215945163009834573131e-31, 1.3638589382171630859375, 0.73860919475555419921875, 29319291629094203578220806144
4,-0.486301720142364501953125, -0.5, -0.5, -1.22174251079559326171875, 0, 0, 0.010101010091602802276611328125, 0.2339317500591278076171875, 0.166181266307830810546875, 1.775188446044921875, 0.842842578887939453125, 0.086358606815338134765625
5,-0.4659153521060943603515625, -0.5, -0.5, -0.7565720081329345703125, 0, 0, 0.010101010091602802276611328125, 0.437566936016082763671875, 0.341905057430267333984375, 1.9527323246002197265625, 0.8839557170867919921875, 0.046168982982635498046875
6,-0.44853532314300537109375, -0.5, -0.5, -0.4584641754627227783203125, 0, 0, 0.010101010091602802276611328125, 0.68171560764312744140625, 0.57470262050628662109375, 2.106976032257080078125, 0.91816341876983642578125, 0.0296340882778167724609375
7,-0.4346591532230377197265625, -0.5, -0.5, -0.3083020746707916259765625, 0, 0, 0.010101010091602802276611328125, 0.77994573116302490234375, 0.701673984527587890625, 2.24866485595703125, 0.94849598407745361328125, 0.0259018279612064361572265625
8,-0.422418534755706787109375, -0.5, -0.5, -0.20331446826457977294921875, 0, 0, 0.010101010091602802276611328125, 0.835145652294158935546875, 0.77878940105438232421875, 2.33093929290771484375, 0.965670406818389892578125, 0.02418981678783893585205078125
9,-0.4107031524181365966796875, -0.5, -0.5, -0.121165595948696136474609375, 0, 0, 0.010101010091602802276611328125, 0.899470806121826171875, 0.858434498310089111328125, 2.385669231414794921875, 0.97692239284515380859375, 0.02245989628136157989501953125
10,-0.3996886312961578369140625, -0.5, -0.5, -0.070659160614013671875, 0, 0, 0.010101010091602802276611328125, 0.94358789920806884765625, 0.91989898681640625, 2.437049388885498046875, 0.9873676300048828125, 0.0214097909629344940185546875
11,-0.3892236649990081787109375, -0.5, -0.5, -0.039698295295238494873046875, 0, 0, 0.010101010091602802276611328125, 0.97344362735748291015625, 0.96185052394866943359375, 2.4700984954833984375, 0.99402749538421630859375, 0.0207531489431858062744140625
12,-0.3789402544498443603515625, -0.5, -0.5, -0.01755728013813495635986328125, 0, 0, 0.010101010091602802276611328125, 0.98843753337860107421875, 0.982333660125732421875, 2.484479427337646484375, 0.99690759181976318359375, 0.02043833769857883453369140625
13,-0.368722856044769287109375, -0.5, -0.5, -0.005721456371247768402099609375, 0, 0, 0.010101010091602802276611328125, 0.9948394298553466796875, 0.99183714389801025390625, 2.492414951324462890625, 0.998489916324615478515625, 0.0203068144619464874267578125
14,-0.358589649200439453125, -0.5, -0.5, -0.0019792355597019195556640625, 0, 0, 0.010101010091602802276611328125, 0.998153984546661376953125, 0.997207343578338623046875, 2.497614383697509765625, 0.99952566623687744140625, 0.0202393829822540283203125
15,-0.3484881818294525146484375, -0.5, -0.5, -0.000936374883167445659637451171875, 0, 0, 0.010101010091602802276611328125, 0.9998476505279541015625, 0.999699056148529052734375, 2.49962329864501953125, 0.999925673007965087890625, 0.0202050991356372833251953125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00028219367959536612033843994140625, 0, 0, 0.010101010091602802276611328125, 1.000191211700439453125, 1.00014245510101318359375, 2.4998760223388671875, 0.999975621700286865234375, 0.020198158919811248779296875
17,-0.328282833099365234375, -0.5, -0.5, 6.8576382545870728790760040283203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00005424022674560546875, 1.0000126361846923828125, 2.4998950958251953125, 0.999979197978973388671875, 0.02020092494785785675048828125
18,-0.318181812763214111328125, -0.5, -0.5, 2.8902612029924057424068450927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999977409839630126953125, 0.9999773502349853515625, 2.5, 0.999999940395355224609375, 0.0202024765312671661376953125
19,-0.30808079242706298828125, -0.5, -0.5, 4.27058330387808382511138916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.999983251094818115234375, 2.5, 0.999999940395355224609375, 0.0202023573219776153564453125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.80349433221272192895412445068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6016227846193942241370677947998046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.029845063589164055883884429931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 9.08822357814642600715160369873046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.94397289937842288054525852203369140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.63244379791649407707154750823974609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9101062065374208032153546810150146484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
