pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507090151309967041015625, -0.5, -0.5, -0.77270090579986572265625, 0, 0, 0.010101010091602802276611328125, 0.42684280872344970703125, 0.389085590839385986328125, 2.27784824371337890625, 0.954747617244720458984375, 0.0473289452493190765380859375
1,-0.494098484516143798828125, -0.5, -0.5, -0.46334517002105712890625, 0, 0, 0.010101010091602802276611328125, 0.6573307514190673828125, 0.60636806488037109375, 2.305281162261962890625, 0.96045315265655517578125, 0.0307334177196025848388671875
2,-0.4819369018077850341796875, -0.5, -0.5, -0.24582888185977935791015625, 0, 0, 0.010101010091602802276611328125, 0.86795198917388916015625, 0.811938345432281494140625, 2.337905406951904296875, 0.96719419956207275390625, 0.02327550388872623443603515625
3,-0.4702012538909912109375, -0.5, -0.5, -0.0750062465667724609375, 0, 0, 0.010101010091602802276611328125, 0.96744692325592041015625, 0.9253160953521728515625, 2.39060497283935546875, 0.977983415126800537109375, 0.02088178694248199462890625
4,-0.4593606889247894287109375, -0.5, -0.5, 0.00493692792952060699462890625, 0, 0, 0.010101010091602802276611328125, 0.982142269611358642578125, 0.968831539154052734375, 2.4659271240234375, 0.9932005405426025390625, 0.02056934125721454620361328125
5,-0.4494042098522186279296875, -0.5, -0.5, 0.00047659614938311278820037841796875, 0, 0, 0.010101010091602802276611328125, 0.99995553493499755859375, 1.00218546390533447265625, 2.505562305450439453125, 1.001114368438720703125, 0.02020291797816753387451171875
6,-0.4394164383411407470703125, -0.5, -0.5, -0.0026482134126126766204833984375, 0, 0, 0.010101010091602802276611328125, 1.007432460784912109375, 1.0095064640045166015625, 2.505147457122802734375, 1.00102889537811279296875, 0.020052976906299591064453125
7,-0.429310858249664306640625, -0.5, -0.5, 0.00018661926151253283023834228515625, 0, 0, 0.010101010091602802276611328125, 1.003154277801513671875, 1.0030901432037353515625, 2.4998340606689453125, 0.999967992305755615234375, 0.0201384983956813812255859375
8,-0.4191893041133880615234375, -0.5, -0.5, 0.000999453826807439327239990234375, 0, 0, 0.010101010091602802276611328125, 0.99905455112457275390625, 0.998723089694976806640625, 2.499169826507568359375, 0.999834120273590087890625, 0.02022113837301731109619140625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00020341845811344683170318603515625, 0, 0, 0.010101010091602802276611328125, 0.99894702434539794921875, 0.99890959262847900390625, 2.499908447265625, 0.99998128414154052734375, 0.02022331394255161285400390625
10,-0.3989899158477783203125, -0.5, -0.5, -0.000194626263692043721675872802734375, 0, 0, 0.010101010091602802276611328125, 0.99985754489898681640625, 0.99991071224212646484375, 2.500133991241455078125, 1.00002658367156982421875, 0.0202048979699611663818359375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001137669678428210318088531494140625, 0, 0, 0.010101010091602802276611328125, 1.00015890598297119140625, 1.0001800060272216796875, 2.50005245208740234375, 1.00001060962677001953125, 0.0201988108456134796142578125
12,-0.37878787517547607421875, -0.5, -0.5, -2.1883979570702649652957916259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000075817108154296875, 1.00007152557373046875, 2.499989032745361328125, 0.9999978542327880859375, 0.02020048908889293670654296875
13,-0.368686854839324951171875, -0.5, -0.5, 1.9099314158665947616100311279296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999994695186614990234375, 0.99999463558197021484375, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.60144894229597412049770355224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
15,-0.3484848439693450927734375, -0.5, -0.5, -4.93268316859030164778232574462890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -8.04521050667972303926944732666015625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 1.007829126820070086978375911712646484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -3.16876963779577636159956455230712890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
