pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.5359485149383544921875, -0.5, -0.5, -6.61230945587158203125, 0, 0, 0.010101010091602802276611328125, 0.0036102761514484882354736328125, 0.00215426622889935970306396484375, 1.4870727062225341796875, 0.772466182708740234375, 5.595699310302734375
2,-0.500687122344970703125, -0.5, -0.5, -1.046049594879150390625, 0, 0, 0.010101010091602802276611328125, 0.253172099590301513671875, 0.18499936163425445556640625, 1.8260161876678466796875, 0.854824960231781005859375, 0.0797955989837646484375
3,-0.4802795946598052978515625, -0.5, -0.5, -0.618805468082427978515625, 0, 0, 0.010101010091602802276611328125, 0.517208635807037353515625, 0.4150569140911102294921875, 2.005576610565185546875, 0.8958203792572021484375, 0.03905971348285675048828125
4,-0.46482312679290771484375, -0.5, -0.5, -0.38146531581878662109375, 0, 0, 0.010101010091602802276611328125, 0.7508914470672607421875, 0.6617562770843505859375, 2.20263195037841796875, 0.938772737979888916015625, 0.02690404839813709259033203125
5,-0.45263755321502685546875, -0.5, -0.5, -0.23553241789340972900390625, 0, 0, 0.010101010091602802276611328125, 0.83489167690277099609375, 0.773748219013214111328125, 2.3164081573486328125, 0.962686240673065185546875, 0.02419717609882354736328125
6,-0.4406676590442657470703125, -0.5, -0.5, -0.11558274924755096435546875, 0, 0, 0.010101010091602802276611328125, 0.909107208251953125, 0.863994777202606201171875, 2.375578403472900390625, 0.97487294673919677734375, 0.02222182415425777435302734375
7,-0.4296064674854278564453125, -0.5, -0.5, -0.0545033514499664306640625, 0, 0, 0.010101010091602802276611328125, 0.949146211147308349609375, 0.927140772342681884765625, 2.441834926605224609375, 0.98833978176116943359375, 0.0212844125926494598388671875
8,-0.419315159320831298828125, -0.5, -0.5, -0.0293547101318836212158203125, 0, 0, 0.010101010091602802276611328125, 0.98267590999603271484375, 0.975815713405609130859375, 2.482431888580322265625, 0.996503293514251708984375, 0.020558170974254608154296875
9,-0.409163177013397216796875, -0.5, -0.5, -0.0104419887065887451171875, 0, 0, 0.010101010091602802276611328125, 0.99763906002044677734375, 0.994919836521148681640625, 2.493114948272705078125, 0.9986362457275390625, 0.02024982869625091552734375
10,-0.398995220661163330078125, -0.5, -0.5, -0.00026218322454951703548431396484375, 0, 0, 0.010101010091602802276611328125, 0.999704837799072265625, 0.998201847076416015625, 2.49621105194091796875, 0.999248027801513671875, 0.02020798437297344207763671875
11,-0.3888744413852691650390625, -0.5, -0.5, 0.000922833452932536602020263671875, 0, 0, 0.010101010091602802276611328125, 0.9994857311248779296875, 0.99920904636383056640625, 2.499304294586181640625, 0.99986159801483154296875, 0.0202124156057834625244140625
12,-0.37878787517547607421875, -0.5, -0.5, -0.000170976287336088716983795166015625, 0, 0, 0.010101010091602802276611328125, 1.00008678436279296875, 1.0002658367156982421875, 2.500449657440185546875, 1.00008952617645263671875, 0.02020026743412017822265625
13,-0.368688881397247314453125, -0.5, -0.5, -0.00030595649150200188159942626953125, 0, 0, 0.010101010091602802276611328125, 1.000272274017333984375, 1.00034046173095703125, 2.50017070770263671875, 1.0000340938568115234375, 0.02019652165472507476806640625
14,-0.3585858643054962158203125, -0.5, -0.5, -4.097054261364974081516265869140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000479221343994140625, 1.0000064373016357421875, 2.49989604949951171875, 0.9999792575836181640625, 0.02020105160772800445556640625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.700521847349591553211212158203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999940574169158935546875, 0.99990713596343994140625, 2.499916553497314453125, 0.999983251094818115234375, 0.0202032215893268585205078125
16,-0.338383853435516357421875, -0.5, -0.5, 1.972666723304428160190582275390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999970912933349609375, 0.999970853328704833984375, 2.5, 0.999999940395355224609375, 0.0202026069164276123046875
17,-0.328282833099365234375, -0.5, -0.5, 3.4836801887649926356971263885498046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
18,-0.318181812763214111328125, -0.5, -0.5, -6.1204000303405337035655975341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.07829020332428626716136932373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.694112582612433470785617828369140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2416520576152834109961986541748046875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.45864441947196610271930694580078125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9840928189296391792595386505126953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.83820548677249462343752384185791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.44228607723562163300812244415283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.1902096520042277916218154132366180419921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.819722541540613747201859951019287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.819722541540613747201859951019287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.72376034305046958727825057167137856595218181610107421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.819722541540613747201859951019287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.819722541540613747201859951019287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.72376034305046958727825057167137856595218181610107421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.819722541540613747201859951019287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.819722541540613747201859951019287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.72376034305046958727825057167137856595218181610107421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.819722541540613747201859951019287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.819722541540613747201859951019287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.72376034305046958727825057167137856595218181610107421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.819722541540613747201859951019287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.819722541540613747201859951019287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.72376034305046958727825057167137856595218181610107421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.78784063109560520388185977935791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.234373965848135412670671939849853515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.5840068929028348065912723541259765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.37611121889358400949276983737945556640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
