pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.528563678264617919921875, -0.5, -0.5, -4.76606845855712890625, 0, 0, 0.010101010091602802276611328125, 0.004787872545421123504638671875, 0.00307866674847900867462158203125, 1.603415012359619140625, 0.801881253719329833984375, 4.21941471099853515625
2,-0.4993674457073211669921875, -0.5, -0.5, -0.983814537525177001953125, 0, 0, 0.010101010091602802276611328125, 0.2606725394725799560546875, 0.19262109696865081787109375, 1.8465678691864013671875, 0.8596155643463134765625, 0.07749961316585540771484375
3,-0.4794977605342864990234375, -0.5, -0.5, -0.584023892879486083984375, 0, 0, 0.010101010091602802276611328125, 0.52801287174224853515625, 0.4272876679897308349609375, 2.0224552154541015625, 0.899576127529144287109375, 0.038260467350482940673828125
4,-0.464340388774871826171875, -0.5, -0.5, -0.36119258403778076171875, 0, 0, 0.010101010091602802276611328125, 0.76415193080902099609375, 0.678169071674346923828125, 2.218112468719482421875, 0.942061245441436767578125, 0.02643717825412750244140625
5,-0.45234012603759765625, -0.5, -0.5, -0.22208027541637420654296875, 0, 0, 0.010101010091602802276611328125, 0.84646475315093994140625, 0.78885662555694580078125, 2.329364776611328125, 0.965371787548065185546875, 0.02386634610593318939208984375
6,-0.440523564815521240234375, -0.5, -0.5, -0.106168568134307861328125, 0, 0, 0.010101010091602802276611328125, 0.9176270961761474609375, 0.87553107738494873046875, 2.384956836700439453125, 0.9767932891845703125, 0.0220155008137226104736328125
7,-0.4295400679111480712890625, -0.5, -0.5, -0.047734089195728302001953125, 0, 0, 0.010101010091602802276611328125, 0.954115450382232666015625, 0.933968245983123779296875, 2.4470157623291015625, 0.9893856048583984375, 0.021173559129238128662109375
8,-0.4192797243595123291015625, -0.5, -0.5, -0.0252043791115283966064453125, 0, 0, 0.010101010091602802276611328125, 0.9852659702301025390625, 0.979506969451904296875, 2.485283374786376953125, 0.99707317352294921875, 0.0205041281878948211669921875
9,-0.40915071964263916015625, -0.5, -0.5, -0.00882797129452228546142578125, 0, 0, 0.010101010091602802276611328125, 0.99894940853118896484375, 0.9969165325164794921875, 2.49485015869140625, 0.998981952667236328125, 0.020223267376422882080078125
