pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50244939327239990234375, -0.5, -0.5, -0.467411458492279052734375, 0, 0, 0.010101010091602802276611328125, 0.4905636608600616455078125, 0.473797261714935302734375, 2.413788318634033203125, 0.982762515544891357421875, 0.0411812402307987213134765625
1,-0.49133670330047607421875, -0.5, -0.5, -0.2759169042110443115234375, 0, 0, 0.010101010091602802276611328125, 0.74333012104034423828125, 0.72122585773468017578125, 2.424987316131591796875, 0.985019385814666748046875, 0.02717772312462329864501953125
2,-0.4805085957050323486328125, -0.5, -0.5, -0.13876329362392425537109375, 0, 0, 0.010101010091602802276611328125, 0.9640476703643798828125, 0.940434992313385009765625, 2.438210010528564453125, 0.98767745494842529296875, 0.02095541544258594512939453125
3,-0.4698278605937957763671875, -0.5, -0.5, -0.02953708730638027191162109375, 0, 0, 0.010101010091602802276611328125, 1.03404223918914794921875, 1.01722300052642822265625, 2.45896244049072265625, 0.991833865642547607421875, 0.0195369385182857513427734375
4,-0.4594705402851104736328125, -0.5, -0.5, 0.01943507976830005645751953125, 0, 0, 0.010101010091602802276611328125, 1.0035378932952880859375, 0.998946666717529296875, 2.488451480865478515625, 0.99770987033843994140625, 0.02013080008327960968017578125
5,-0.4494442045688629150390625, -0.5, -0.5, 0.0077678165398538112640380859375, 0, 0, 0.010101010091602802276611328125, 0.996671736240386962890625, 0.9981687068939208984375, 2.503781795501708984375, 1.00075066089630126953125, 0.02026948146522045135498046875
6,-0.4394017159938812255859375, -0.5, -0.5, -0.001464466215111315250396728515625, 0, 0, 0.010101010091602802276611328125, 1.0004596710205078125, 1.0016252994537353515625, 2.5029354095458984375, 1.0005824565887451171875, 0.0201927386224269866943359375
7,-0.429304182529449462890625, -0.5, -0.5, -0.001567277242429554462432861328125, 0, 0, 0.010101010091602802276611328125, 1.00128972530364990234375, 1.00134718418121337890625, 2.50014400482177734375, 1.00002872943878173828125, 0.02017599903047084808349609375
8,-0.4191919267177581787109375, -0.5, -0.5, -9.6657095127739012241363525390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000550746917724609375, 0.999871909618377685546875, 2.499538898468017578125, 0.999908387660980224609375, 0.020200908184051513671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002503183786757290363311767578125, 0, 0, 0.010101010091602802276611328125, 0.9996516704559326171875, 0.99959194660186767578125, 2.499849796295166015625, 0.999970138072967529296875, 0.02020905911922454833984375
10,-0.3989899158477783203125, -0.5, -0.5, 7.9151373938657343387603759765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99986946582794189453125, 0.99988448619842529296875, 2.50003814697265625, 1.00000751018524169921875, 0.02020465768873691558837890625
11,-0.388888895511627197265625, -0.5, -0.5, -2.664502608240582048892974853515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000250339508056640625, 1.0000436305999755859375, 2.500047206878662109375, 1.0000092983245849609375, 0.02020151354372501373291015625
12,-0.37878787517547607421875, -0.5, -0.5, -2.47406496782787144184112548828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003147125244140625, 1.00003135204315185546875, 2.5, 0.999999940395355224609375, 0.020201385021209716796875
13,-0.368686854839324951171875, -0.5, -0.5, -3.76026719095534645020961761474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 1.00000560283660888671875, 2.5, 0.999999940395355224609375, 0.02020190469920635223388671875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.58900479113799519836902618408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1653040676028467714786529541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, 4.5695611561313853599131107330322265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
