pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.55319464206695556640625, -0.5, -0.5, -7.454869747161865234375, 0, 0, 0.010101010091602802276611328125, 0.00313638546504080295562744140625, 0.001869072322733700275421142578125, 1.4850561618804931640625, 0.771966278553009033203125, 6.441178798675537109375
1,-0.514056384563446044921875, -0.5, -0.5, -1.16594231128692626953125, 0, 0, 0.010101010091602802276611328125, 0.2356366217136383056640625, 0.17319862544536590576171875, 1.836717128753662109375, 0.857335507869720458984375, 0.08573378622531890869140625
2,-0.4933724701404571533203125, -0.5, -0.5, -0.707179129123687744140625, 0, 0, 0.010101010091602802276611328125, 0.43540287017822265625, 0.3396714031696319580078125, 1.9496326446533203125, 0.883250415325164794921875, 0.046398453414440155029296875
3,-0.47593224048614501953125, -0.5, -0.5, -0.416477203369140625, 0, 0, 0.010101010091602802276611328125, 0.693361580371856689453125, 0.58511638641357421875, 2.109119415283203125, 0.9186313152313232421875, 0.02913634292781352996826171875
4,-0.462119519710540771484375, -0.5, -0.5, -0.257087647914886474609375, 0, 0, 0.010101010091602802276611328125, 0.8230512142181396484375, 0.7555763721466064453125, 2.294563770294189453125, 0.958132922649383544921875, 0.02454527653753757476806640625
5,-0.45098721981048583984375, -0.5, -0.5, -0.15333853662014007568359375, 0, 0, 0.010101010091602802276611328125, 0.8897588253021240234375, 0.8524372577667236328125, 2.39472198486328125, 0.978802502155303955078125, 0.0227050520479679107666015625
6,-0.4399251043796539306640625, -0.5, -0.5, -0.060220681130886077880859375, 0, 0, 0.010101010091602802276611328125, 0.95027029514312744140625, 0.924603641033172607421875, 2.432180881500244140625, 0.98640263080596923828125, 0.02125923521816730499267578125
7,-0.429310977458953857421875, -0.5, -0.5, -0.0170268751680850982666015625, 0, 0, 0.010101010091602802276611328125, 0.9794499874114990234375, 0.968132078647613525390625, 2.470976352691650390625, 0.994205534458160400390625, 0.020625881850719451904296875
8,-0.41916620731353759765625, -0.5, -0.5, -0.007687099277973175048828125, 0, 0, 0.010101010091602802276611328125, 0.997194945812225341796875, 0.995659768581390380859375, 2.496105194091796875, 0.999229967594146728515625, 0.0202588476240634918212890625
9,-0.4091106355190277099609375, -0.5, -0.5, -0.00317615084350109100341796875, 0, 0, 0.010101010091602802276611328125, 1.0030357837677001953125, 1.0033576488494873046875, 2.50078105926513671875, 1.0001604557037353515625, 0.02014087699353694915771484375
10,-0.39899909496307373046875, -0.5, -0.5, 0.00047755302512086927890777587890625, 0, 0, 0.010101010091602802276611328125, 1.00138604640960693359375, 1.0011749267578125, 2.49946308135986328125, 0.999894559383392333984375, 0.02017405815422534942626953125
11,-0.3888846337795257568359375, -0.5, -0.5, 0.0009080311865545809268951416015625, 0, 0, 0.010101010091602802276611328125, 0.99951446056365966796875, 0.999334037303924560546875, 2.499548435211181640625, 0.99990975856781005859375, 0.0202118344604969024658203125
