pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.53018462657928466796875, -0.5, -0.5, -1.57763516902923583984375, 0, 0, 0.010101010091602802276611328125, 0.1203968524932861328125, 0.08933950960636138916015625, 1.85404109954833984375, 0.861418545246124267578125, 0.16779525578022003173828125
1,-0.507771551609039306640625, -0.5, -0.5, -0.933167934417724609375, 0, 0, 0.010101010091602802276611328125, 0.3879167735576629638671875, 0.3008339703083038330078125, 1.9379012584686279296875, 0.880631387233734130859375, 0.05207823216915130615234375
2,-0.4896290302276611328125, -0.5, -0.5, -0.545007884502410888671875, 0, 0, 0.010101010091602802276611328125, 0.5386755466461181640625, 0.43777453899383544921875, 2.03104496002197265625, 0.901491463184356689453125, 0.037503130733966827392578125
3,-0.473754107952117919921875, -0.5, -0.5, -0.3101420104503631591796875, 0, 0, 0.010101010091602802276611328125, 0.737543880939483642578125, 0.64233338832855224609375, 2.176739215850830078125, 0.933224856853485107421875, 0.02739094011485576629638671875
4,-0.4608004093170166015625, -0.5, -0.5, -0.18168677389621734619140625, 0, 0, 0.010101010091602802276611328125, 0.8593919277191162109375, 0.80738461017608642578125, 2.348304271697998046875, 0.96926963329315185546875, 0.02350734174251556396484375
5,-0.4502147734165191650390625, -0.5, -0.5, -0.1051105558872222900390625, 0, 0, 0.010101010091602802276611328125, 0.94957125186920166015625, 0.92713248729705810546875, 2.44058322906494140625, 0.988114178180694580078125, 0.02127488516271114349365234375
6,-0.439653456211090087890625, -0.5, -0.5, -0.033202059566974639892578125, 0, 0, 0.010101010091602802276611328125, 0.98316490650177001953125, 0.969185888767242431640625, 2.464218616485595703125, 0.992865383625030517578125, 0.02054794691503047943115234375
7,-0.4292612969875335693359375, -0.5, -0.5, -0.0015207077376544475555419921875, 0, 0, 0.010101010091602802276611328125, 0.992962896823883056640625, 0.98681724071502685546875, 2.48443508148193359375, 0.996900618076324462890625, 0.02034519053995609283447265625
8,-0.4191464483737945556640625, -0.5, -0.5, 0.0002737372997216880321502685546875, 0, 0, 0.010101010091602802276611328125, 0.998671054840087890625, 0.998436152935028076171875, 2.499399662017822265625, 0.999882400035858154296875, 0.0202289037406444549560546875
9,-0.409097731113433837890625, -0.5, -0.5, -0.00130422203801572322845458984375, 0, 0, 0.010101010091602802276611328125, 1.0021228790283203125, 1.00291264057159423828125, 2.501969814300537109375, 1.00039398670196533203125, 0.02015922404825687408447265625
10,-0.39900004863739013671875, -0.5, -0.5, -0.00023808315745554864406585693359375, 0, 0, 0.010101010091602802276611328125, 1.00128567218780517578125, 1.00137197971343994140625, 2.50021266937255859375, 1.00004303455352783203125, 0.02017608098685741424560546875
