pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5051801204681396484375, -0.5, -0.5, -0.66809689998626708984375, 0, 0, 0.010101010091602802276611328125, 0.4507602751255035400390625, 0.4202921092510223388671875, 2.330063343048095703125, 0.96561229228973388671875, 0.0448176600039005279541015625
1,-0.4929566085338592529296875, -0.5, -0.5, -0.39818322658538818359375, 0, 0, 0.010101010091602802276611328125, 0.68981170654296875, 0.64905488491058349609375, 2.35144805908203125, 0.97000825405120849609375, 0.02928628213703632354736328125
2,-0.48133718967437744140625, -0.5, -0.5, -0.20694358646869659423828125, 0, 0, 0.010101010091602802276611328125, 0.90449869632720947265625, 0.86018359661102294921875, 2.376807689666748046875, 0.97519528865814208984375, 0.02233504690229892730712890625
3,-0.470028579235076904296875, -0.5, -0.5, -0.05584819614887237548828125, 0, 0, 0.010101010091602802276611328125, 0.993242681026458740234375, 0.960611522197723388671875, 2.417383670806884765625, 0.98343622684478759765625, 0.02033946104347705841064453125
4,-0.459386169910430908203125, -0.5, -0.5, 0.01362431608140468597412109375, 0, 0, 0.010101010091602802276611328125, 0.991047382354736328125, 0.981322228908538818359375, 2.4753055572509765625, 0.995081424713134765625, 0.02038451470434665679931640625
5,-0.449411690235137939453125, -0.5, -0.5, 0.004787455312907695770263671875, 0, 0, 0.010101010091602802276611328125, 0.99947345256805419921875, 1.0017316341400146484375, 2.505656719207763671875, 1.00112903118133544921875, 0.02021266333758831024169921875
6,-0.439410150051116943359375, -0.5, -0.5, -0.00208058767020702362060546875, 0, 0, 0.010101010091602802276611328125, 1.0052115917205810546875, 1.00712406635284423828125, 2.504769802093505859375, 1.00095081329345703125, 0.0200972817838191986083984375
7,-0.4293100833892822265625, -0.5, -0.5, -0.0007179858512245118618011474609375, 0, 0, 0.010101010091602802276611328125, 1.00254917144775390625, 1.0025761127471923828125, 2.500064373016357421875, 1.00001347064971923828125, 0.02015065215528011322021484375
8,-0.419191181659698486328125, -0.5, -0.5, 0.0004932591109536588191986083984375, 0, 0, 0.010101010091602802276611328125, 0.9993617534637451171875, 0.999063014984130859375, 2.4992504119873046875, 0.9998505115509033203125, 0.020214922726154327392578125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002439898089505732059478759765625, 0, 0, 0.010101010091602802276611328125, 0.99913728237152099609375, 0.99907016754150390625, 2.49983310699462890625, 0.9999663829803466796875, 0.0202194638550281524658203125
