pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5052471160888671875, -0.5, -0.5, -0.67212808132171630859375, 0, 0, 0.010101010091602802276611328125, 0.449871063232421875, 0.4191191494464874267578125, 2.3281497955322265625, 0.965216457843780517578125, 0.04490624368190765380859375
1,-0.4929965436458587646484375, -0.5, -0.5, -0.40067446231842041015625, 0, 0, 0.010101010091602802276611328125, 0.68860852718353271484375, 0.647458612918853759765625, 2.349760532379150390625, 0.96966075897216796875, 0.02933745272457599639892578125
2,-0.4813579618930816650390625, -0.5, -0.5, -0.20839534699916839599609375, 0, 0, 0.010101010091602802276611328125, 0.9031503200531005859375, 0.85838997364044189453125, 2.37539005279541015625, 0.9749050140380859375, 0.02236839197576045989990234375
3,-0.4700342118740081787109375, -0.5, -0.5, -0.05651009082794189453125, 0, 0, 0.010101010091602802276611328125, 0.9923021793365478515625, 0.959317684173583984375, 2.416413784027099609375, 0.983239352703094482421875, 0.0203587375581264495849609375
4,-0.45938479900360107421875, -0.5, -0.5, 0.01336876489222049713134765625, 0, 0, 0.010101010091602802276611328125, 0.9907371997833251953125, 0.9808862209320068359375, 2.474978923797607421875, 0.995016038417816162109375, 0.02039089612662792205810546875
5,-0.449411213397979736328125, -0.5, -0.5, 0.0046611689031124114990234375, 0, 0, 0.010101010091602802276611328125, 0.999509513378143310546875, 1.001774311065673828125, 2.505672454833984375, 1.0011322498321533203125, 0.02021193318068981170654296875
6,-0.4394103586673736572265625, -0.5, -0.5, -0.00209750048816204071044921875, 0, 0, 0.010101010091602802276611328125, 1.00530397891998291015625, 1.0072271823883056640625, 2.504795551300048828125, 1.000956058502197265625, 0.0200954340398311614990234375
7,-0.429310142993927001953125, -0.5, -0.5, -0.0006885951734147965908050537109375, 0, 0, 0.010101010091602802276611328125, 1.002574443817138671875, 1.0025990009307861328125, 2.500058650970458984375, 1.00001227855682373046875, 0.02015014551579952239990234375
8,-0.4191911220550537109375, -0.5, -0.5, 0.0005103843868710100650787353515625, 0, 0, 0.010101010091602802276611328125, 0.999349534511566162109375, 0.999048888683319091796875, 2.49924564361572265625, 0.9998495578765869140625, 0.02021516859531402587890625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002429298474453389644622802734375, 0, 0, 0.010101010091602802276611328125, 0.9991290569305419921875, 0.99906265735626220703125, 2.49983501434326171875, 0.999966800212860107421875, 0.02021962963044643402099609375
10,-0.3989899158477783203125, -0.5, -0.5, -7.16842114343307912349700927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99984085559844970703125, 0.999874532222747802734375, 2.500085353851318359375, 1.00001680850982666015625, 0.02020523510873317718505859375
11,-0.388888895511627197265625, -0.5, -0.5, -7.98130131443031132221221923828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0001170635223388671875, 1.000138759613037109375, 2.50005435943603515625, 1.00001084804534912109375, 0.02019965462386608123779296875
12,-0.37878787517547607421875, -0.5, -0.5, -1.42060525831766426563262939453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006592273712158203125, 1.00006580352783203125, 2.5, 0.999999940395355224609375, 0.0202006883919239044189453125
13,-0.368686854839324951171875, -0.5, -0.5, 8.96671190275810658931732177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
14,-0.3585858643054962158203125, -0.5, -0.5, 6.25405800747103057801723480224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999878406524658203125, 0.999987781047821044921875, 2.5, 0.999999940395355224609375, 0.02020226605236530303955078125
15,-0.3484848439693450927734375, -0.5, -0.5, 8.686848786965128965675830841064453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -2.3121839376472053118050098419189453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
17,-0.328282833099365234375, -0.5, -0.5, -7.088879261374358975444920361042022705078125e-09, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -3.87511789767813752405345439910888671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.4633405827407841570675373077392578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.87544565935604623518884181976318359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.285660087864016531966626644134521484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.95743683156979386694729328155517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.98616907154791988432407379150390625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
