pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.529798209667205810546875, -0.5, -0.5, -5.11156749725341796875, 0, 0, 0.010101010091602802276611328125, 0.004508665762841701507568359375, 0.0028613726608455181121826171875, 1.582311153411865234375, 0.796642005443572998046875, 4.480709075927734375
2,-0.4996149539947509765625, -0.5, -0.5, -0.995849788188934326171875, 0, 0, 0.010101010091602802276611328125, 0.2591712772846221923828125, 0.1911066472530364990234375, 1.8426554203033447265625, 0.858705937862396240234375, 0.077948532998561859130859375
3,-0.479644596576690673828125, -0.5, -0.5, -0.590751469135284423828125, 0, 0, 0.010101010091602802276611328125, 0.5259358882904052734375, 0.4249339997768402099609375, 2.019252300262451171875, 0.89886474609375, 0.038411565124988555908203125
4,-0.4644311964511871337890625, -0.5, -0.5, -0.365098774433135986328125, 0, 0, 0.010101010091602802276611328125, 0.76162207126617431640625, 0.67502915859222412109375, 2.215172290802001953125, 0.941437542438507080078125, 0.02652499265968799591064453125
5,-0.452395975589752197265625, -0.5, -0.5, -0.22464607656002044677734375, 0, 0, 0.010101010091602802276611328125, 0.84425508975982666015625, 0.78596484661102294921875, 2.326897144317626953125, 0.9648609161376953125, 0.0239288099110126495361328125
6,-0.440550327301025390625, -0.5, -0.5, -0.10794349014759063720703125, 0, 0, 0.010101010091602802276611328125, 0.91600322723388671875, 0.87332808971405029296875, 2.383171558380126953125, 0.976427972316741943359375, 0.02205452881753444671630859375
7,-0.4295521676540374755859375, -0.5, -0.5, -0.04900012910366058349609375, 0, 0, 0.010101010091602802276611328125, 0.95317757129669189453125, 0.932679116725921630859375, 2.446040630340576171875, 0.989188849925994873046875, 0.02119439281523227691650390625
8,-0.4192861020565032958984375, -0.5, -0.5, -0.0259783007204532623291015625, 0, 0, 0.010101010091602802276611328125, 0.98479020595550537109375, 0.978828132152557373046875, 2.484758853912353515625, 0.996968328952789306640625, 0.020514033734798431396484375
9,-0.4091529548168182373046875, -0.5, -0.5, -0.00912363827228546142578125, 0, 0, 0.010101010091602802276611328125, 0.998716056346893310546875, 0.9965579509735107421875, 2.494534015655517578125, 0.998918950557708740234375, 0.020227991044521331787109375
10,-0.398995220661163330078125, -0.5, -0.5, 5.9500845964066684246063232421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0001742839813232421875, 0.998910963535308837890625, 2.496815204620361328125, 0.999368250370025634765625, 0.02019849978387355804443359375
