pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.51850283145904541015625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 4.6721646640435210429131984710693359375e-07, 2.52708133530177292414009571075439453125e-07, 1.35220050811767578125, 0.735445559024810791015625, 43239.1015625
5,-0.475293457508087158203125, -0.5, -0.5, -1.13250935077667236328125, 0, 0, 0.010101010091602802276611328125, 0.23840965330600738525390625, 0.17197342216968536376953125, 1.8026106357574462890625, 0.8493149280548095703125, 0.0847365856170654296875
6,-0.45418918132781982421875, -0.5, -0.5, -0.68218517303466796875, 0, 0, 0.010101010091602802276611328125, 0.464956462383270263671875, 0.3693605959415435791015625, 1.9853374958038330078125, 0.891290247440338134765625, 0.0434492714703083038330078125
7,-0.438411295413970947265625, -0.5, -0.5, -0.4408833682537078857421875, 0, 0, 0.010101010091602802276611328125, 0.701860249042510986328125, 0.603132307529449462890625, 2.14776897430419921875, 0.9270026683807373046875, 0.028783537447452545166015625
8,-0.4249247610569000244140625, -0.5, -0.5, -0.29240214824676513671875, 0, 0, 0.010101010091602802276611328125, 0.785421907901763916015625, 0.7076094150543212890625, 2.251893520355224609375, 0.949172794818878173828125, 0.0257212333381175994873046875
9,-0.4122906625270843505859375, -0.5, -0.5, -0.19296206533908843994140625, 0, 0, 0.010101010091602802276611328125, 0.83327543735504150390625, 0.775159180164337158203125, 2.32532501220703125, 0.964497625827789306640625, 0.02424410916864871978759765625
10,-0.400681197643280029296875, -0.5, -0.5, -0.12799747288227081298828125, 0, 0, 0.010101010091602802276611328125, 0.898916423320770263671875, 0.860404551029205322265625, 2.392648220062255859375, 0.978344261646270751953125, 0.02247374691069126129150390625
11,-0.3898112773895263671875, -0.5, -0.5, -0.07880590856075286865234375, 0, 0, 0.010101010091602802276611328125, 0.94261419773101806640625, 0.918972909450531005859375, 2.437102794647216796875, 0.987380087375640869140625, 0.02143190801143646240234375
12,-0.3792242705821990966796875, -0.5, -0.5, -0.040649659931659698486328125, 0, 0, 0.010101010091602802276611328125, 0.9688374996185302734375, 0.954207360744476318359375, 2.462109088897705078125, 0.9924209117889404296875, 0.02085181511938571929931640625
13,-0.3688395023345947265625, -0.5, -0.5, -0.01897677592933177947998046875, 0, 0, 0.010101010091602802276611328125, 0.98373973369598388671875, 0.97608196735382080078125, 2.48046016693115234375, 0.996100246906280517578125, 0.02053594030439853668212890625
14,-0.358640730381011962890625, -0.5, -0.5, -0.009170952253043651580810546875, 0, 0, 0.010101010091602802276611328125, 0.993332326412200927734375, 0.990288555622100830078125, 2.492299556732177734375, 0.9984667301177978515625, 0.02033762447535991668701171875
15,-0.34851038455963134765625, -0.5, -0.5, -0.0039541418664157390594482421875, 0, 0, 0.010101010091602802276611328125, 0.9981594085693359375, 0.997036635875701904296875, 2.497167110443115234375, 0.99943745136260986328125, 0.02023927308619022369384765625
16,-0.3383904993534088134765625, -0.5, -0.5, -0.00110997795127332210540771484375, 0, 0, 0.010101010091602802276611328125, 0.9995524883270263671875, 0.9990489482879638671875, 2.49873065948486328125, 0.999748051166534423828125, 0.02021106518805027008056640625
17,-0.328282833099365234375, -0.5, -0.5, -0.000175040608155541121959686279296875, 0, 0, 0.010101010091602802276611328125, 0.99978840351104736328125, 0.99959766864776611328125, 2.499519824981689453125, 0.999904572963714599609375, 0.020206294953823089599609375
18,-0.318181812763214111328125, -0.5, -0.5, -5.0115151680074632167816162109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99993145465850830078125, 0.99991309642791748046875, 2.499953746795654296875, 0.99999082088470458984375, 0.020203404128551483154296875
19,-0.30808079242706298828125, -0.5, -0.5, -3.053856562473811209201812744140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000154972076416015625, 1.00001537799835205078125, 2.5, 0.999999940395355224609375, 0.02020170725882053375244140625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3683196812053211033344268798828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001895427703857421875, 1.0000188350677490234375, 2.5, 0.999999940395355224609375, 0.02020163647830486297607421875
21,-0.2878787815570831298828125, -0.5, -0.5, 9.2339365664884098805487155914306640625e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 4.35527044828631915152072906494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
23,-0.267676770687103271484375, -0.5, -0.5, 1.194375727209262549877166748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
24,-0.2575757503509521484375, -0.5, -0.5, -7.594350108774960972368717193603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.656263368791769607923924922943115234375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5898738325859085307456552982330322265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
