pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50728452205657958984375, -0.5, -0.5, -0.78232669830322265625, 0, 0, 0.010101010091602802276611328125, 0.424563884735107421875, 0.386149942874908447265625, 2.2727909088134765625, 0.953688323497772216796875, 0.047582991421222686767578125
1,-0.4942150413990020751953125, -0.5, -0.5, -0.46939790248870849609375, 0, 0, 0.010101010091602802276611328125, 0.654225170612335205078125, 0.60233080387115478515625, 2.300796985626220703125, 0.95951974391937255859375, 0.0308793075382709503173828125
2,-0.4819988310337066650390625, -0.5, -0.5, -0.24954004585742950439453125, 0, 0, 0.010101010091602802276611328125, 0.8644397258758544921875, 0.80734264850616455078125, 2.334112644195556640625, 0.9664103984832763671875, 0.02337007410824298858642578125
3,-0.4702202379703521728515625, -0.5, -0.5, -0.07698680460453033447265625, 0, 0, 0.010101010091602802276611328125, 0.9649333953857421875, 0.921898305416107177734375, 2.387975215911865234375, 0.977446138858795166015625, 0.02093618176877498626708984375
4,-0.459359586238861083984375, -0.5, -0.5, 0.003912131302058696746826171875, 0, 0, 0.010101010091602802276611328125, 0.98122632503509521484375, 0.967550933361053466796875, 2.464963436126708984375, 0.993007004261016845703125, 0.0205885432660579681396484375
5,-0.4494041502475738525390625, -0.5, -0.5, -3.5839082556776702404022216796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993956089019775390625, 1.00214183330535888671875, 2.505490779876708984375, 1.0011005401611328125, 0.02020324207842350006103515625
6,-0.4394171237945556640625, -0.5, -0.5, -0.00271780975162982940673828125, 0, 0, 0.010101010091602802276611328125, 1.0076086521148681640625, 1.00968265533447265625, 2.50514507293701171875, 1.00102865695953369140625, 0.0200494714081287384033203125
7,-0.429310858249664306640625, -0.5, -0.5, 0.00028311865753494203090667724609375, 0, 0, 0.010101010091602802276611328125, 1.0032021999359130859375, 1.0031254291534423828125, 2.499802112579345703125, 0.99996173381805419921875, 0.02013753540813922882080078125
8,-0.4191890060901641845703125, -0.5, -0.5, 0.001051927567459642887115478515625, 0, 0, 0.010101010091602802276611328125, 0.99902999401092529296875, 0.9986970424652099609375, 2.4991664886474609375, 0.9998333454132080078125, 0.02022163569927215576171875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00019835613784380257129669189453125, 0, 0, 0.010101010091602802276611328125, 0.998935222625732421875, 0.998902380466461181640625, 2.499920368194580078125, 0.9999835491180419921875, 0.0202235542237758636474609375
10,-0.3989899158477783203125, -0.5, -0.5, -0.000207700257305987179279327392578125, 0, 0, 0.010101010091602802276611328125, 0.9998614788055419921875, 0.999916553497314453125, 2.500138759613037109375, 1.00002753734588623046875, 0.020204819738864898681640625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000117014817078597843647003173828125, 0, 0, 0.010101010091602802276611328125, 1.00016272068023681640625, 1.0001828670501708984375, 2.500050067901611328125, 1.00001013278961181640625, 0.0201987326145172119140625
12,-0.37878787517547607421875, -0.5, -0.5, -7.702748234805767424404621124267578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00007617473602294921875, 1.00007092952728271484375, 2.4999866485595703125, 0.9999973773956298828125, 0.02020048163831233978271484375
13,-0.368686854839324951171875, -0.5, -0.5, 2.0149176634731702506542205810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999940395355224609375, 0.999993979930877685546875, 2.5, 0.999999940395355224609375, 0.0202021412551403045654296875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.7132071965024806559085845947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999840259552001953125, 0.999983966350555419921875, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
15,-0.3484848439693450927734375, -0.5, -0.5, -6.495109801107901148498058319091796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -8.6619775174767710268497467041015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
17,-0.328282833099365234375, -0.5, -0.5, 1.13885988639594870619475841522216796875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -3.07094495610726880840957164764404296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.4484415790720959194004535675048828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
