pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.553846061229705810546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 2.645384208841911988583195327772579452172948990244403730254241224884026e-32, 1.471572578182826585182116036903367419042080853216835452032529296673147e-32, 1.39069843292236328125, 0.74584138393402099609375, 763670582232733754572255789056
3,-0.4938668906688690185546875, -0.5, -0.5, -1.21356499195098876953125, 0, 0, 0.010101010091602802276611328125, 0.2421270906925201416015625, 0.17179794609546661376953125, 1.773029804229736328125, 0.8423397541046142578125, 0.083435602486133575439453125
4,-0.4729570448398590087890625, -0.5, -0.5, -0.712243378162384033203125, 0, 0, 0.010101010091602802276611328125, 0.4675972461700439453125, 0.3734114468097686767578125, 1.99567699432373046875, 0.893630206584930419921875, 0.043203890323638916015625
5,-0.4576933383941650390625, -0.5, -0.5, -0.4393630325794219970703125, 0, 0, 0.010101010091602802276611328125, 0.69408190250396728515625, 0.594448566436767578125, 2.1404857635498046875, 0.925447523593902587890625, 0.02910610474646091461181640625
6,-0.4435128271579742431640625, -0.5, -0.5, -0.2632957994937896728515625, 0, 0, 0.010101010091602802276611328125, 0.794044435024261474609375, 0.7152769565582275390625, 2.251550197601318359375, 0.9491059780120849609375, 0.0254419259727001190185546875
7,-0.43127977848052978515625, -0.5, -0.5, -0.16998071968555450439453125, 0, 0, 0.010101010091602802276611328125, 0.8581359386444091796875, 0.80957520008087158203125, 2.358197689056396484375, 0.9712936878204345703125, 0.023541748523712158203125
8,-0.4202714264392852783203125, -0.5, -0.5, -0.101784713566303253173828125, 0, 0, 0.010101010091602802276611328125, 0.9276692867279052734375, 0.898959636688232421875, 2.422359943389892578125, 0.9844043254852294921875, 0.0217771790921688079833984375
9,-0.4095576107501983642578125, -0.5, -0.5, -0.0473450534045696258544921875, 0, 0, 0.010101010091602802276611328125, 0.964109957218170166015625, 0.94607293605804443359375, 2.45304012298583984375, 0.990601599216461181640625, 0.02095406316220760345458984375
10,-0.3991006314754486083984375, -0.5, -0.5, -0.01878695003688335418701171875, 0, 0, 0.010101010091602802276611328125, 0.9831120967864990234375, 0.974273204803466796875, 2.477425098419189453125, 0.99549448490142822265625, 0.020549051463603973388671875
11,-0.3889114558696746826171875, -0.5, -0.5, -0.008760199882090091705322265625, 0, 0, 0.010101010091602802276611328125, 0.99426972866058349609375, 0.991697728633880615234375, 2.493489742279052734375, 0.99870574474334716796875, 0.02031845040619373321533203125
12,-0.3788087368011474609375, -0.5, -0.5, -0.00359628978185355663299560546875, 0, 0, 0.010101010091602802276611328125, 0.99957168102264404296875, 0.998954117298126220703125, 2.498433589935302734375, 0.999691009521484375, 0.020210675895214080810546875
13,-0.36869084835052490234375, -0.5, -0.5, -0.00043992980499751865863800048828125, 0, 0, 0.010101010091602802276611328125, 1.0002558231353759765625, 0.99988257884979248046875, 2.499057292938232421875, 0.99981343746185302734375, 0.02019685320556163787841796875
14,-0.358583986759185791015625, -0.5, -0.5, 0.0003147362149320542812347412109375, 0, 0, 0.010101010091602802276611328125, 0.999871730804443359375, 0.99969947338104248046875, 2.4995670318603515625, 0.999913871288299560546875, 0.020204611122608184814453125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.503612217376939952373504638671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99988472461700439453125, 0.99987971782684326171875, 2.499988079071044921875, 0.99999749660491943359375, 0.02020434848964214324951171875
16,-0.338383853435516357421875, -0.5, -0.5, -8.2874656072817742824554443359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.00002992153167724609375, 2.500057697296142578125, 1.000011444091796875, 0.02020187862217426300048828125
17,-0.328282833099365234375, -0.5, -0.5, -4.125918712816201150417327880859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000250339508056640625, 1.00002491474151611328125, 2.5, 0.999999940395355224609375, 0.02020151354372501373291015625
18,-0.318181812763214111328125, -0.5, -0.5, -4.41804513684473931789398193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000584125518798828125, 1.0000057220458984375, 2.5, 0.999999940395355224609375, 0.0202019028365612030029296875
19,-0.30808079242706298828125, -0.5, -0.5, 3.54141593561507761478424072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1816292726507526822388172149658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.0577431188212358392775058746337890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.226562517331331036984920501708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.231114422102109529078006744384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.03078018962332862429320812225341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0365450836834497749805450439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
