pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.50839698314666748046875, -0.5, -0.5, -3.735497951507568359375, 0, 0, 0.010101010091602802276611328125, 0.0060428041033446788787841796875, 0.0038131172768771648406982421875, 1.574527740478515625, 0.794366300106048583984375, 3.3431532382965087890625
4,-0.4800674021244049072265625, -0.5, -0.5, -0.9840562343597412109375, 0, 0, 0.010101010091602802276611328125, 0.268917560577392578125, 0.20064295828342437744140625, 1.8644809722900390625, 0.86377847194671630859375, 0.075123466551303863525390625
5,-0.462068378925323486328125, -0.5, -0.5, -0.604119598865509033203125, 0, 0, 0.010101010091602802276611328125, 0.481208860874176025390625, 0.390943825244903564453125, 2.03039646148681640625, 0.9013435840606689453125, 0.0419818125665187835693359375
6,-0.446190297603607177734375, -0.5, -0.5, -0.3714418113231658935546875, 0, 0, 0.010101010091602802276611328125, 0.73186588287353515625, 0.635358512401580810546875, 2.169817447662353515625, 0.931737720966339111328125, 0.02760344557464122772216796875
7,-0.4330770671367645263671875, -0.5, -0.5, -0.2522778213024139404296875, 0, 0, 0.010101010091602802276611328125, 0.82232987880706787109375, 0.755600988864898681640625, 2.296735286712646484375, 0.95856869220733642578125, 0.02456680871546268463134765625
8,-0.4213922917842864990234375, -0.5, -0.5, -0.16079191863536834716796875, 0, 0, 0.010101010091602802276611328125, 0.86943089962005615234375, 0.824415266513824462890625, 2.3702259063720703125, 0.973767936229705810546875, 0.02323591150343418121337890625
9,-0.410120666027069091796875, -0.5, -0.5, -0.085950739681720733642578125, 0, 0, 0.010101010091602802276611328125, 0.926098346710205078125, 0.89479148387908935546875, 2.4152393341064453125, 0.982952117919921875, 0.0218141190707683563232421875
10,-0.3993640244007110595703125, -0.5, -0.5, -0.0450981557369232177734375, 0, 0, 0.010101010091602802276611328125, 0.96202719211578369140625, 0.945205509662628173828125, 2.4561367034912109375, 0.991218626499176025390625, 0.0209994278848171234130859375
11,-0.38904511928558349609375, -0.5, -0.5, -0.02423162944614887237548828125, 0, 0, 0.010101010091602802276611328125, 0.985019981861114501953125, 0.97811281681060791015625, 2.482380390167236328125, 0.99648773670196533203125, 0.02050924859941005706787109375
12,-0.3788635730743408203125, -0.5, -0.5, -0.0101402066648006439208984375, 0, 0, 0.010101010091602802276611328125, 0.99513304233551025390625, 0.992037832736968994140625, 2.4921703338623046875, 0.998443603515625, 0.0203008241951465606689453125
13,-0.36870110034942626953125, -0.5, -0.5, -0.002392954193055629730224609375, 0, 0, 0.010101010091602802276611328125, 0.99807262420654296875, 0.99653971195220947265625, 2.49613475799560546875, 0.999231755733489990234375, 0.02024103142321109771728515625
14,-0.35858356952667236328125, -0.5, -0.5, -0.0003526966902427375316619873046875, 0, 0, 0.010101010091602802276611328125, 0.99917304515838623046875, 0.998707592487335205078125, 2.49882793426513671875, 0.9997670650482177734375, 0.02021873928606510162353515625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0002738788607530295848846435546875, 0, 0, 0.010101010091602802276611328125, 0.99994933605194091796875, 0.99993610382080078125, 2.499965667724609375, 0.999993383884429931640625, 0.02020304463803768157958984375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00016184229752980172634124755859375, 0, 0, 0.010101010091602802276611328125, 1.0001621246337890625, 1.0001771450042724609375, 2.50003719329833984375, 1.00000751018524169921875, 0.02019874565303325653076171875
17,-0.328282833099365234375, -0.5, -0.5, -2.130287975887767970561981201171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006330013275146484375, 1.000049114227294921875, 2.499964237213134765625, 0.999992907047271728515625, 0.0202007405459880828857421875
18,-0.318181812763214111328125, -0.5, -0.5, 1.3374907211982645094394683837890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998843669891357421875, 0.999988377094268798828125, 2.5, 0.999999940395355224609375, 0.0202022530138492584228515625
19,-0.30808079242706298828125, -0.5, -0.5, 6.12091753282584249973297119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998462200164794921875, 0.999984562397003173828125, 2.5, 0.999999940395355224609375, 0.020202331244945526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.332179863311466760933399200439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -4.44467076476939837448298931121826171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
22,-0.27777779102325439453125, -0.5, -0.5, 1.459760142097366042435169219970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.0955350161530077457427978515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.87744222507535596378147602081298828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.94554786503431387245655059814453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.01974961808082298375666141510009765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
