pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.535352051258087158203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.7514347990970627742704328333456231803211267106235027313232421875e-18, 9.554839769806683827499567407404157393102650530636310577392578125e-19, 1.3638589382171630859375, 0.73860919475555419921875, 11534554506461184
4,-0.4847482740879058837890625, -0.5, -0.5, -1.16795718669891357421875, 0, 0, 0.010101010091602802276611328125, 0.24008660018444061279296875, 0.1724739968776702880859375, 1.79518890380859375, 0.847574412822723388671875, 0.084144718945026397705078125
5,-0.4649541079998016357421875, -0.5, -0.5, -0.722140967845916748046875, 0, 0, 0.010101010091602802276611328125, 0.4472134113311767578125, 0.352733790874481201171875, 1.9711396694183349609375, 0.888108670711517333984375, 0.045173108577728271484375
6,-0.4479522407054901123046875, -0.5, -0.5, -0.4385500252246856689453125, 0, 0, 0.010101010091602802276611328125, 0.693530857563018798828125, 0.58883607387542724609375, 2.12202930450439453125, 0.9214341640472412109375, 0.02912923134863376617431640625
7,-0.4342669546604156494140625, -0.5, -0.5, -0.2951054275035858154296875, 0, 0, 0.010101010091602802276611328125, 0.790014326572418212890625, 0.714366018772125244140625, 2.26017284393310546875, 0.950917661190032958984375, 0.02557171322405338287353515625
8,-0.422160923480987548828125, -0.5, -0.5, -0.19309385120868682861328125, 0, 0, 0.010101010091602802276611328125, 0.84318530559539794921875, 0.789413154125213623046875, 2.340214252471923828125, 0.9675884246826171875, 0.0239591710269451141357421875
9,-0.410551249980926513671875, -0.5, -0.5, -0.112593285739421844482421875, 0, 0, 0.010101010091602802276611328125, 0.905782222747802734375, 0.86701524257659912109375, 2.3927326202392578125, 0.97836625576019287109375, 0.02230339683592319488525390625
10,-0.3996008932590484619140625, -0.5, -0.5, -0.0643160045146942138671875, 0, 0, 0.010101010091602802276611328125, 0.9481563568115234375, 0.926161229610443115234375, 2.441826343536376953125, 0.988333046436309814453125, 0.02130663394927978515625
11,-0.3891746699810028076171875, -0.5, -0.5, -0.035759188234806060791015625, 0, 0, 0.010101010091602802276611328125, 0.976496636867523193359375, 0.96612274646759033203125, 2.4733219146728515625, 0.994674026966094970703125, 0.02068826369941234588623046875
12,-0.37891876697540283203125, -0.5, -0.5, -0.01555866561830043792724609375, 0, 0, 0.010101010091602802276611328125, 0.990281581878662109375, 0.984978854656219482421875, 2.486537456512451171875, 0.997319042682647705078125, 0.020400278270244598388671875
13,-0.36871612071990966796875, -0.5, -0.5, -0.00474742986261844635009765625, 0, 0, 0.010101010091602802276611328125, 0.9957485198974609375, 0.99314439296722412109375, 2.4934253692626953125, 0.998691558837890625, 0.02028827555477619171142578125
14,-0.358587324619293212890625, -0.5, -0.5, -0.001486978144384920597076416015625, 0, 0, 0.010101010091602802276611328125, 0.998459339141845703125, 0.9976537227630615234375, 2.497970104217529296875, 0.99959647655487060546875, 0.02023319341242313385009765625
15,-0.34848725795745849609375, -0.5, -0.5, -0.00073863496072590351104736328125, 0, 0, 0.010101010091602802276611328125, 0.9998991489410400390625, 0.99979817867279052734375, 2.499743938446044921875, 0.999949514865875244140625, 0.02020405791699886322021484375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00024412138736806809902191162109375, 0, 0, 0.010101010091602802276611328125, 1.00019276142120361328125, 1.000166416168212890625, 2.49993228912353515625, 0.999986827373504638671875, 0.02019812725484371185302734375
17,-0.328282833099365234375, -0.5, -0.5, 2.26669862968265078961849212646484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00005567073822021484375, 1.00002396106719970703125, 2.499919891357421875, 0.99998414516448974609375, 0.02020089514553546905517578125
18,-0.318181812763214111328125, -0.5, -0.5, 2.6178409825661219656467437744140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99997818470001220703125, 0.999978125095367431640625, 2.5, 0.999999940395355224609375, 0.0202024616301059722900390625
19,-0.30808079242706298828125, -0.5, -0.5, 5.0258813644177280366420745849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.999983251094818115234375, 2.5, 0.999999940395355224609375, 0.0202023573219776153564453125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.70091117676929570734500885009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3562072354034171439707279205322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.878140892586088739335536956787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.142591241266927681863307952880859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.91043926128986640833318233489990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.70798927001669653691351413726806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7023463527721105492673814296722412109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
