pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52460277080535888671875, -0.5, -0.5, -1.44080746173858642578125, 0, 0, 0.010101010091602802276611328125, 0.2384219467639923095703125, 0.18430769443511962890625, 1.9314997196197509765625, 0.8792221546173095703125, 0.08473221957683563232421875
1,-0.504474699497222900390625, -0.5, -0.5, -0.847924709320068359375, 0, 0, 0.010101010091602802276611328125, 0.438574850559234619140625, 0.35198891162872314453125, 2.0054988861083984375, 0.895865142345428466796875, 0.046062879264354705810546875
2,-0.487721145153045654296875, -0.5, -0.5, -0.4866440296173095703125, 0, 0, 0.010101010091602802276611328125, 0.655817210674285888671875, 0.547571480274200439453125, 2.08659267425537109375, 0.91375339031219482421875, 0.03080434538424015045166015625
3,-0.4727053940296173095703125, -0.5, -0.5, -0.2572506368160247802734375, 0, 0, 0.010101010091602802276611328125, 0.773835241794586181640625, 0.68629169464111328125, 2.21663188934326171875, 0.94173800945281982421875, 0.026106357574462890625
4,-0.4602145254611968994140625, -0.5, -0.5, -0.13539995253086090087890625, 0, 0, 0.010101010091602802276611328125, 0.8781836032867431640625, 0.83503115177154541015625, 2.37678813934326171875, 0.97512137889862060546875, 0.0230043232440948486328125
5,-0.4498803317546844482421875, -0.5, -0.5, -0.07612074911594390869140625, 0, 0, 0.010101010091602802276611328125, 0.965546131134033203125, 0.951537668704986572265625, 2.463452816009521484375, 0.992719352245330810546875, 0.0209228955209255218505859375
6,-0.4395535290241241455078125, -0.5, -0.5, -0.0213625393807888031005859375, 0, 0, 0.010101010091602802276611328125, 0.997065067291259765625, 0.9890940189361572265625, 2.47982883453369140625, 0.995994746685028076171875, 0.02026148699223995208740234375
7,-0.4292648136615753173828125, -0.5, -0.5, 0.00286666513420641422271728515625, 0, 0, 0.010101010091602802276611328125, 0.998697578907012939453125, 0.994862854480743408203125, 2.49033355712890625, 0.998078286647796630859375, 0.02022836543619632720947265625
8,-0.419151961803436279296875, -0.5, -0.5, 0.00237216823734343051910400390625, 0, 0, 0.010101010091602802276611328125, 0.99890244007110595703125, 0.998860657215118408203125, 2.49989414215087890625, 0.999979078769683837890625, 0.0202242173254489898681640625
9,-0.4090940654277801513671875, -0.5, -0.5, -0.000736056827008724212646484375, 0, 0, 0.010101010091602802276611328125, 1.000995635986328125, 1.00169479846954345703125, 2.50175189971923828125, 1.00034916400909423828125, 0.02018192596733570098876953125
10,-0.398998200893402099609375, -0.5, -0.5, -0.0005435656639747321605682373046875, 0, 0, 0.010101010091602802276611328125, 1.000889301300048828125, 1.001026153564453125, 2.5003414154052734375, 1.00006830692291259765625, 0.0201840698719024658203125
11,-0.388888895511627197265625, -0.5, -0.5, 0.00010776962153613567352294921875, 0, 0, 0.010101010091602802276611328125, 0.9999430179595947265625, 0.99983179569244384765625, 2.49972057342529296875, 0.999944388866424560546875, 0.02020317129790782928466796875
12,-0.37878787517547607421875, -0.5, -0.5, 0.000114499474875628948211669921875, 0, 0, 0.010101010091602802276611328125, 0.99971759319305419921875, 0.999661266803741455078125, 2.499859333038330078125, 0.999971807003021240234375, 0.02020772732794284820556640625
13,-0.368686854839324951171875, -0.5, -0.5, -1.3617520380648784339427947998046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999915599822998046875, 0.9999191761016845703125, 2.5000095367431640625, 1.00000178813934326171875, 0.02020372450351715087890625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.8487525923992507159709930419921875e-05, 0, 0, 0.010101010091602802276611328125, 1.000028133392333984375, 1.00002801418304443359375, 2.5, 0.999999940395355224609375, 0.020201452076435089111328125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.9556533566792495548725128173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002491474151611328125, 1.0000247955322265625, 2.5, 0.999999940395355224609375, 0.02020151726901531219482421875
16,-0.338383853435516357421875, -0.5, -0.5, 3.279922793808509595692157745361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 3.20640856443787924945354461669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999995529651641845703125, 0.9999954700469970703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
18,-0.318181812763214111328125, -0.5, -0.5, -4.8250893769363756291568279266357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997675418853759765625, 0.999997615814208984375, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.926880258906749077141284942626953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.9347537368666962720453739166259765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.39614802619325928390026092529296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.24187361306394450366497039794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.402646603310131467878818511962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.46677558379815309308469295501708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.372453035894068307243287563323974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0683670332033443628461100161075592041015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.18027486450955620966851711273193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.18027486450955620966851711273193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.71170133948365947584857593710694345645606517791748046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.18027486450955620966851711273193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.18027486450955620966851711273193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.71170133948365947584857593710694345645606517791748046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.18027486450955620966851711273193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.18027486450955620966851711273193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.71170133948365947584857593710694345645606517791748046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.18027486450955620966851711273193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.18027486450955620966851711273193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.71170133948365947584857593710694345645606517791748046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.18027486450955620966851711273193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.18027486450955620966851711273193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.71170133948365947584857593710694345645606517791748046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.159598497224578750319778919219970703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.449171662670778459869325160980224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.67537763218206237070262432098388671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.53478598718947978341020643711090087890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.57300661385306739248335361480712890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.0698787491492112167179584503173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.6989175719572813250124454498291015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.222120005195392877794802188873291015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.5718081815284676849842071533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.8764943635906092822551727294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 9.205368769471533596515655517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
