pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.7047822475433349609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.622051417827606201171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.522414505481719970703125, -0.5, -0.5, -5.629811763763427734375, 0, 0, 0.010101010091602802276611328125, 0.004311802797019481658935546875, 0.0026002437807619571685791015625, 1.50554859638214111328125, 0.77656459808349609375, 4.685283660888671875
3,-0.489013373851776123046875, -0.5, -0.5, -1.01348626613616943359375, 0, 0, 0.010101010091602802276611328125, 0.273245751857757568359375, 0.20164047181606292724609375, 1.84444558620452880859375, 0.859037578105926513671875, 0.073933519423007965087890625
4,-0.4701079428195953369140625, -0.5, -0.5, -0.59940338134765625, 0, 0, 0.010101010091602802276611328125, 0.53507769107818603515625, 0.440972864627838134765625, 2.059970378875732421875, 0.90781533718109130859375, 0.037755303084850311279296875
5,-0.4559288918972015380859375, -0.5, -0.5, -0.3722064793109893798828125, 0, 0, 0.010101010091602802276611328125, 0.7387311458587646484375, 0.648856222629547119140625, 2.1955420970916748046875, 0.937197268009185791015625, 0.02734691835939884185791015625
6,-0.442468166351318359375, -0.5, -0.5, -0.21653954684734344482421875, 0, 0, 0.010101010091602802276611328125, 0.824537754058837890625, 0.7554175853729248046875, 2.2902143001556396484375, 0.95716822147369384765625, 0.024501025676727294921875
7,-0.4306221306324005126953125, -0.5, -0.5, -0.13292844593524932861328125, 0, 0, 0.010101010091602802276611328125, 0.90605771541595458984375, 0.8648631572723388671875, 2.3861827850341796875, 0.977002680301666259765625, 0.022296614944934844970703125
8,-0.419886648654937744140625, -0.5, -0.5, -0.07641209661960601806640625, 0, 0, 0.010101010091602802276611328125, 0.94886529445648193359375, 0.9277591705322265625, 2.4442760944366455078125, 0.98881566524505615234375, 0.02129071392118930816650390625
9,-0.4093854427337646484375, -0.5, -0.5, -0.0325569920241832733154296875, 0, 0, 0.010101010091602802276611328125, 0.97539913654327392578125, 0.962957084178924560546875, 2.4680330753326416015625, 0.993601620197296142578125, 0.02071154117584228515625
10,-0.3990386426448822021484375, -0.5, -0.5, -0.01012024842202663421630859375, 0, 0, 0.010101010091602802276611328125, 0.98866903781890869140625, 0.982724368572235107421875, 2.48493099212646484375, 0.996989071369171142578125, 0.020433552563190460205078125
11,-0.38888394832611083984375, -0.5, -0.5, -0.0040869279764592647552490234375, 0, 0, 0.010101010091602802276611328125, 0.997015655040740966796875, 0.99562227725982666015625, 2.4964931011199951171875, 0.99930095672607421875, 0.0202624909579753875732421875
12,-0.3787969648838043212890625, -0.5, -0.5, -0.001921265269629657268524169921875, 0, 0, 0.010101010091602802276611328125, 1.000626087188720703125, 1.00056612491607666015625, 2.4998447895050048828125, 0.999970018863677978515625, 0.02018938027322292327880859375
