pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.790259420871734619140625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.708674609661102294921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.604100406169891357421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.503226220607757568359375, -0.5, -0.5, -1.99463498592376708984375, 0, 0, 0.010101010091602802276611328125, 0.01315210759639739990234375, 0.008724652230739593505859375, 1.65769469738006591796875, 0.8144724369049072265625, 1.5360291004180908203125
4,-0.478320896625518798828125, -0.5, -0.5, -0.90260136127471923828125, 0, 0, 0.010101010091602802276611328125, 0.2900451719760894775390625, 0.21975333988666534423828125, 1.8937537670135498046875, 0.8704321384429931640625, 0.06965129077434539794921875
5,-0.4609957039356231689453125, -0.5, -0.5, -0.555957794189453125, 0, 0, 0.010101010091602802276611328125, 0.52569234371185302734375, 0.4320148527622222900390625, 2.0541956424713134765625, 0.906532824039459228515625, 0.0384293608367443084716796875
6,-0.4455292224884033203125, -0.5, -0.5, -0.3431243002414703369140625, 0, 0, 0.010101010091602802276611328125, 0.747611701488494873046875, 0.65464675426483154296875, 2.1888790130615234375, 0.935762107372283935546875, 0.02702207677066326141357421875
7,-0.4326272904872894287109375, -0.5, -0.5, -0.2334635555744171142578125, 0, 0, 0.010101010091602802276611328125, 0.8320190906524658203125, 0.7692906856536865234375, 2.311328411102294921875, 0.96156489849090576171875, 0.02428071759641170501708984375
8,-0.421106815338134765625, -0.5, -0.5, -0.14773155748844146728515625, 0, 0, 0.010101010091602802276611328125, 0.903130710124969482421875, 0.86080586910247802734375, 2.382675647735595703125, 0.97628653049468994140625, 0.0223688781261444091796875
9,-0.4099706113338470458984375, -0.5, -0.5, -0.076564244925975799560546875, 0, 0, 0.010101010091602802276611328125, 0.93586838245391845703125, 0.907595813274383544921875, 2.4243562221527099609375, 0.984779179096221923828125, 0.02158639021217823028564453125
10,-0.399287164211273193359375, -0.5, -0.5, -0.0381152071058750152587890625, 0, 0, 0.010101010091602802276611328125, 0.9649546146392822265625, 0.950131118297576904296875, 2.4615261554718017578125, 0.992289364337921142578125, 0.02093571983277797698974609375
11,-0.389004230499267578125, -0.5, -0.5, -0.0199468471109867095947265625, 0, 0, 0.010101010091602802276611328125, 0.98625719547271728515625, 0.98055183887481689453125, 2.4854991436004638671875, 0.997103393077850341796875, 0.02048352174460887908935546875
12,-0.378846585750579833984375, -0.5, -0.5, -0.00822659395635128021240234375, 0, 0, 0.010101010091602802276611328125, 0.99670588970184326171875, 0.994338810443878173828125, 2.494040012359619140625, 0.99881184101104736328125, 0.02026878856122493743896484375
13,-0.3686973154544830322265625, -0.5, -0.5, -0.001718116574920713901519775390625, 0, 0, 0.010101010091602802276611328125, 0.99908554553985595703125, 0.997898876667022705078125, 2.4970200061798095703125, 0.999405920505523681640625, 0.020220510661602020263671875
14,-0.358583390712738037109375, -0.5, -0.5, -7.86940217949450016021728515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99947845935821533203125, 0.9991095066070556640625, 2.499074459075927734375, 0.999815404415130615234375, 0.02021256275475025177001953125
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000155631234520114958286285400390625, 0, 0, 0.010101010091602802276611328125, 0.99990332126617431640625, 0.999903857707977294921875, 2.5000011920928955078125, 1.0000002384185791015625, 0.0202039740979671478271484375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000138241026434116065502166748046875, 0, 0, 0.010101010091602802276611328125, 1.000092983245849609375, 1.00011503696441650390625, 2.5000550746917724609375, 1.00001108646392822265625, 0.02020014263689517974853515625
17,-0.328282833099365234375, -0.5, -0.5, -2.9045802875771187245845794677734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000498294830322265625, 1.0000426769256591796875, 2.4999821186065673828125, 0.9999964237213134765625, 0.02020101435482501983642578125
18,-0.318181812763214111328125, -0.5, -0.5, 8.0260770118911750614643096923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
19,-0.30808079242706298828125, -0.5, -0.5, 5.7196521083824336528778076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999010562896728515625, 0.999990046024322509765625, 2.5, 0.999999940395355224609375, 0.020202219486236572265625
20,-0.2979798018932342529296875, -0.5, -0.5, -3.76308918248469126410782337188720703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -7.42487458182949922047555446624755859375e-08, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
22,-0.27777779102325439453125, -0.5, -0.5, 1.3700565659746644087135791778564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.10713568044229759834706783294677734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93054079950161394663155078887939453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0084388552277232520282268524169921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.815618374706900794990360736846923828125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.59745917219333932735025882720947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.59319250517364707775413990020751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.1575244402867265469669888489079312421381473541259765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.59319250517364707775413990020751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.59319250517364707775413990020751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.1575244402867265469669888489079312421381473541259765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.59319250517364707775413990020751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.59319250517364707775413990020751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.1575244402867265469669888489079312421381473541259765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.59319250517364707775413990020751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.59319250517364707775413990020751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.1575244402867265469669888489079312421381473541259765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.59217955544954747892916202545166015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.60641030536135076545178890228271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 8.25196622145085711963474750518798828125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.482994432284613139927387237548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.02056690770768909715116024017333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.037845317521714605391025543212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.543620697930236929096281528472900390625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -1.2977471897102077491581439971923828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.76392813955317251384258270263671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
