pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.634002506732940673828125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.550322711467742919921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 2.9623609880229107016447187561425380408763885498046875e-13, 1.667154370284251729827929011662490665912628173828125e-13, 1.4069473743438720703125, 0.750185906887054443359375, 68195672064
2,-0.50275957584381103515625, -0.5, -0.5, -1.13471221923828125, 0, 0, 0.010101010091602802276611328125, 0.2371973693370819091796875, 0.17054276168346405029296875, 1.79710233211517333984375, 0.847933351993560791015625, 0.085169665515422821044921875
3,-0.4815031588077545166015625, -0.5, -0.5, -0.6691291332244873046875, 0, 0, 0.010101010091602802276611328125, 0.470368921756744384765625, 0.37265932559967041015625, 1.98033010959625244140625, 0.89009571075439453125, 0.0429493077099323272705078125
4,-0.4655759632587432861328125, -0.5, -0.5, -0.4107021391391754150390625, 0, 0, 0.010101010091602802276611328125, 0.730557262897491455078125, 0.637013494968414306640625, 2.179576873779296875, 0.933785617351531982421875, 0.02765289135277271270751953125
5,-0.4531040489673614501953125, -0.5, -0.5, -0.2551929950714111328125, 0, 0, 0.010101010091602802276611328125, 0.821021974086761474609375, 0.754517138004302978515625, 2.29723453521728515625, 0.95864355564117431640625, 0.02460594289004802703857421875
6,-0.44090092182159423828125, -0.5, -0.5, -0.1299941241741180419921875, 0, 0, 0.010101010091602802276611328125, 0.8724701404571533203125, 0.82427775859832763671875, 2.361724853515625, 0.971989333629608154296875, 0.0231549702584743499755859375
7,-0.4297200739383697509765625, -0.5, -0.5, -0.065320365130901336669921875, 0, 0, 0.010101010091602802276611328125, 0.93986988067626953125, 0.91505563259124755859375, 2.433886051177978515625, 0.9867107868194580078125, 0.021494485437870025634765625
8,-0.4193771183490753173828125, -0.5, -0.5, -0.035956628620624542236328125, 0, 0, 0.010101010091602802276611328125, 0.98088729381561279296875, 0.972194492816925048828125, 2.477777957916259765625, 0.995559036731719970703125, 0.0205956585705280303955078125
9,-0.40918552875518798828125, -0.5, -0.5, -0.013104465790092945098876953125, 0, 0, 0.010101010091602802276611328125, 0.99711048603057861328125, 0.993218898773193359375, 2.490200519561767578125, 0.9980466365814208984375, 0.02026056312024593353271484375
10,-0.3989965021610260009765625, -0.5, -0.5, -0.00103296549059450626373291015625, 0, 0, 0.010101010091602802276611328125, 0.99857771396636962890625, 0.9965693950653076171875, 2.4949538707733154296875, 0.998993933200836181640625, 0.02023079432547092437744140625
11,-0.388873159885406494140625, -0.5, -0.5, 0.0006219659117050468921661376953125, 0, 0, 0.010101010091602802276611328125, 0.998999536037445068359375, 0.99864733219146728515625, 2.4991157054901123046875, 0.99982368946075439453125, 0.02022225223481655120849609375
12,-0.37878787517547607421875, -0.5, -0.5, -0.0002951152273453772068023681640625, 0, 0, 0.010101010091602802276611328125, 1.00014889240264892578125, 1.000350475311279296875, 2.50050449371337890625, 1.00010073184967041015625, 0.0201990120112895965576171875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029407654074020683765411376953125, 0, 0, 0.010101010091602802276611328125, 1.000398159027099609375, 1.0004646778106689453125, 2.5001661777496337890625, 1.00003325939178466796875, 0.02019397914409637451171875
14,-0.3585858643054962158203125, -0.5, -0.5, -4.0256991269416175782680511474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00005996227264404296875, 1.0000112056732177734375, 2.4998781681060791015625, 0.999975621700286865234375, 0.02020080946385860443115234375
15,-0.3484848439693450927734375, -0.5, -0.5, 4.368867303128354251384735107421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999912202358245849609375, 0.99987876415252685546875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020379342138767242431640625
16,-0.338383853435516357421875, -0.5, -0.5, 1.2350496035651303827762603759765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995934963226318359375, 0.999959290027618408203125, 2.5, 0.999999940395355224609375, 0.0202028416097164154052734375
17,-0.328282833099365234375, -0.5, -0.5, -3.647485527835669927299022674560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000369548797607421875, 1.0000035762786865234375, 2.5, 0.999999940395355224609375, 0.02020194567739963531494140625
18,-0.318181812763214111328125, -0.5, -0.5, -6.4756759456940926611423492431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000008106231689453125, 1.00000798702239990234375, 2.5, 0.999999940395355224609375, 0.02020185627043247222900390625
19,-0.30808079242706298828125, -0.5, -0.5, -3.593128212742158211767673492431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.8315754358773119747638702392578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2429603657437837682664394378662109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.46138700074516236782073974609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.993743126149638555943965911865234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.90976452990798861719667911529541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.50676811472294502891600131988525390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
