pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.906291782855987548828125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.826262652873992919921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.716610133647918701171875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.600308716297149658203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.501269638538360595703125, -0.5, -0.5, -4.654685497283935546875, 0, 0, 0.010101010091602802276611328125, 0.0048747449181973934173583984375, 0.003028224222362041473388671875, 1.55106246471405029296875, 0.788166701793670654296875, 4.144220829010009765625
5,-0.4724430143833160400390625, -0.5, -0.5, -1.01757967472076416015625, 0, 0, 0.010101010091602802276611328125, 0.2566585540771484375, 0.1893889904022216796875, 1.8443653583526611328125, 0.859012544155120849609375, 0.0787116587162017822265625
6,-0.452475607395172119140625, -0.5, -0.5, -0.61018311977386474609375, 0, 0, 0.010101010091602802276611328125, 0.4856604039669036865234375, 0.3923932015895843505859375, 2.0195853710174560546875, 0.898864805698394775390625, 0.04159700870513916015625
7,-0.4372946321964263916015625, -0.5, -0.5, -0.401488363742828369140625, 0, 0, 0.010101010091602802276611328125, 0.725197732448577880859375, 0.631608784198760986328125, 2.177103519439697265625, 0.9332454204559326171875, 0.02785725705325603485107421875
8,-0.4241816699504852294921875, -0.5, -0.5, -0.2684020102024078369140625, 0, 0, 0.010101010091602802276611328125, 0.804316341876983642578125, 0.731784403324127197265625, 2.274349689483642578125, 0.9538457393646240234375, 0.02511700801551342010498046875
9,-0.411805808544158935546875, -0.5, -0.5, -0.172970712184906005859375, 0, 0, 0.010101010091602802276611328125, 0.847710072994232177734375, 0.794164836406707763671875, 2.3419353961944580078125, 0.967902600765228271484375, 0.023831285536289215087890625
