pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
10,-0.3990193903446197509765625, -0.5, -0.5, -0.0066859456710517406463623046875, 0, 0, 0.010101010091602802276611328125, 0.99171531200408935546875, 0.9870111942291259765625, 2.488109588623046875, 0.99762547016143798828125, 0.0203707851469516754150390625
11,-0.3888767063617706298828125, -0.5, -0.5, -0.0022548325359821319580078125, 0, 0, 0.010101010091602802276611328125, 0.997922360897064208984375, 0.99693882465362548828125, 2.497526645660400390625, 0.99950706958770751953125, 0.0202440805733203887939453125
12,-0.3787932693958282470703125, -0.5, -0.5, -0.00131967733614146709442138671875, 0, 0, 0.010101010091602802276611328125, 1.000711917877197265625, 1.0008080005645751953125, 2.5002372264862060546875, 1.00004804134368896484375, 0.02018764801323413848876953125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024016681709326803684234619140625, 0, 0, 0.010101010091602802276611328125, 1.00065076351165771484375, 1.0006244182586669921875, 2.4999325275421142578125, 0.999986827373504638671875, 0.02018888108432292938232421875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00019604721455834805965423583984375, 0, 0, 0.010101010091602802276611328125, 0.999975860118865966796875, 0.999878704547882080078125, 2.49975681304931640625, 0.999951422214508056640625, 0.02020250819623470306396484375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.0705849793739616870880126953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999832689762115478515625, 0.999802291393280029296875, 2.4999244213104248046875, 0.999984800815582275390625, 0.020205400884151458740234375
16,-0.338383853435516357421875, -0.5, -0.5, -2.917056190199218690395355224609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999950408935546875, 0.999950349330902099609375, 2.5, 0.999999940395355224609375, 0.02020302228629589080810546875
17,-0.328282833099365234375, -0.5, -0.5, -2.489486359991133213043212890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000152587890625, 1.00001513957977294921875, 2.5, 0.999999940395355224609375, 0.0202017128467559814453125
18,-0.318181812763214111328125, -0.5, -0.5, -7.37353775548399426043033599853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001370906829833984375, 1.0000135898590087890625, 2.5, 0.999999940395355224609375, 0.020201742649078369140625
19,-0.30808079242706298828125, -0.5, -0.5, -4.27443183070863597095012664794921875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 4.877198307440266944468021392822265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.11456529339193366467952728271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3661474440596066415309906005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.898233534802784561179578304290771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.14698348549791262485086917877197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.748077238516998477280139923095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.125431564081736723892390727996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.125431564081736723892390727996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.68568992146802675013983474627821124158799648284912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.125431564081736723892390727996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.125431564081736723892390727996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.68568992146802675013983474627821124158799648284912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.125431564081736723892390727996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.125431564081736723892390727996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.68568992146802675013983474627821124158799648284912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.125431564081736723892390727996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.125431564081736723892390727996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.68568992146802675013983474627821124158799648284912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.125431564081736723892390727996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.125431564081736723892390727996826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.68568992146802675013983474627821124158799648284912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.08819329827747424133121967315673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.60979504673741757869720458984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.01836763583196443505585193634033203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.77833382966719000251032412052154541015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.83310697568595060147345066070556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.92707693713600747287273406982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -3.06012179862591437995433807373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 2.200398085960841854102909564971923828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 4.63184323962195776402950286865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 5.18122351422789506614208221435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.658383325775503180921077728271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.544475248418166302144527435302734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -6.42244776827283203601837158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -3.38586096404469572007656097412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.421681640247697941958904266357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 6.60004661767743527889251708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.34337391905137337744235992431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.15004444928490556776523590087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -6.75591627441463060677051544189453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.413766307858168147504329681396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.53516270479303784668445587158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 5.53189283891697414219379425048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963967765141518384552909992635250091552734375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -5.5316968428087420761585235595703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.538580131134949624538421630859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.38253767040441744029521942138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 6.596439561690203845500946044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.34337391905137337744235992431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -3.15004444928490556776523590087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -6.7594746724353171885013580322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.4502254493418149650096893310546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.41348413712694309651851654052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 6.57938244330580346286296844482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.28829855789081193506717681884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -3.037106807823874987661838531494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
77,0.27777779102325439453125, -0.5, -0.5, -6.45727004666696302592754364013671875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
78,0.287878811359405517578125, -0.5, -0.5, -3.63589833796140737831592559814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
79,0.297979772090911865234375, -0.5, -0.5, 1.6141660807988955639302730560302734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
80,0.30808079242706298828125, -0.5, -0.5, 3.93585060010082088410854339599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
81,0.318181812763214111328125, -0.5, -0.5, 8.6980808191583491861820220947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000133514404296875, 1.00001323223114013671875, 2.5, 0.999999940395355224609375, 0.020201750099658966064453125
82,0.328282833099365234375, -0.5, -0.5, 2.41412853938527405261993408203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000152587890625, 1.00001513957977294921875, 2.5, 0.999999940395355224609375, 0.0202017128467559814453125
83,0.338383853435516357421875, -0.5, -0.5, 2.8748983822879381477832794189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999949932098388671875, 0.999949872493743896484375, 2.5, 0.999999940395355224609375, 0.020203031599521636962890625
84,0.34848487377166748046875, -0.5, -0.5, -7.11010579834692180156707763671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998302459716796875, 0.9997975826263427734375, 2.4999186992645263671875, 0.99998366832733154296875, 0.0202054493129253387451171875
85,0.358585834503173828125, -0.5, -0.5, -0.000197230008780024945735931396484375, 0, 0, 0.010101010091602802276611328125, 0.99997270107269287109375, 0.999875009059906005859375, 2.499755382537841796875, 0.9999511241912841796875, 0.02020257152616977691650390625
86,0.368689835071563720703125, -0.5, -0.5, 0.000239151413552463054656982421875, 0, 0, 0.010101010091602802276611328125, 1.0006511211395263671875, 1.0006248950958251953125, 2.499932765960693359375, 0.9999868869781494140625, 0.020188875496387481689453125
87,0.3787932693958282470703125, -0.5, -0.5, 0.00132016441784799098968505859375, 0, 0, 0.010101010091602802276611328125, 1.0007145404815673828125, 1.000811100006103515625, 2.5002381801605224609375, 1.00004827976226806640625, 0.02018759585916996002197265625
88,0.3888767063617706298828125, -0.5, -0.5, 0.00225750543177127838134765625, 0, 0, 0.010101010091602802276611328125, 0.9979217052459716796875, 0.996938169002532958984375, 2.497526645660400390625, 0.99950706958770751953125, 0.02024409361183643341064453125
89,0.399019420146942138671875, -0.5, -0.5, 0.006688707508146762847900390625, 0, 0, 0.010101010091602802276611328125, 0.99171149730682373046875, 0.9870064258575439453125, 2.488107204437255859375, 0.99762499332427978515625, 0.020370863378047943115234375
90,0.4093178212642669677734375, -0.5, -0.5, 0.02645579166710376739501953125, 0, 0, 0.010101010091602802276611328125, 0.981479644775390625, 0.971606552600860595703125, 2.4747822284698486328125, 0.99495756626129150390625, 0.02058322913944721221923828125
91,0.419723451137542724609375, -0.5, -0.5, 0.065460763871669769287109375, 0, 0, 0.010101010091602802276611328125, 0.9579944610595703125, 0.9405364990234375, 2.4543378353118896484375, 0.9908463954925537109375, 0.021087825298309326171875
92,0.4303369224071502685546875, -0.5, -0.5, 0.115065820515155792236328125, 0, 0, 0.010101010091602802276611328125, 0.91856944561004638671875, 0.881786346435546875, 2.39974880218505859375, 0.97977352142333984375, 0.02199291624128818511962890625
93,0.4419976174831390380859375, -0.5, -0.5, 0.1924793422222137451171875, 0, 0, 0.010101010091602802276611328125, 0.841428279876708984375, 0.777347564697265625, 2.3094036579132080078125, 0.961167514324188232421875, 0.02400919981300830841064453125
94,0.455112278461456298828125, -0.5, -0.5, 0.337776005268096923828125, 0, 0, 0.010101010091602802276611328125, 0.761046469211578369140625, 0.676797389984130859375, 2.2229557037353515625, 0.94302618503570556640625, 0.026545055210590362548828125
95,0.4687941968441009521484375, -0.5, -0.5, 0.542102515697479248046875, 0, 0, 0.010101010091602802276611328125, 0.55578899383544921875, 0.4650410711765289306640625, 2.091474056243896484375, 0.914725244045257568359375, 0.0363483615219593048095703125
96,0.48680484294891357421875, -0.5, -0.5, 0.903765141963958740234375, 0, 0, 0.010101010091602802276611328125, 0.290185987949371337890625, 0.21846337616443634033203125, 1.881710052490234375, 0.86766302585601806640625, 0.069617487490177154541015625
97,0.512842357158660888671875, -0.5, -0.5, 2.7839801311492919921875, 0, 0, 0.010101010091602802276611328125, 0.00822726078331470489501953125, 0.0054709226824343204498291015625, 1.6612479686737060546875, 0.8154599666595458984375, 2.45549774169921875
98,0.604022920131683349609375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.6869900226593017578125, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
