pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.529479503631591796875, -0.5, -0.5, -1.55780887603759765625, 0, 0, 0.010101010091602802276611328125, 0.2193055450916290283203125, 0.1635401248931884765625, 1.86378574371337890625, 0.863549709320068359375, 0.09211814403533935546875
1,-0.50735378265380859375, -0.5, -0.5, -0.922553956508636474609375, 0, 0, 0.010101010091602802276611328125, 0.408538758754730224609375, 0.318139374256134033203125, 1.9463651180267333984375, 0.88245403766632080078125, 0.04944945871829986572265625
2,-0.4893855154514312744140625, -0.5, -0.5, -0.537178099155426025390625, 0, 0, 0.010101010091602802276611328125, 0.6194655895233154296875, 0.50505959987640380859375, 2.037918567657470703125, 0.902947962284088134765625, 0.0326120145618915557861328125
3,-0.473616063594818115234375, -0.5, -0.5, -0.3030893504619598388671875, 0, 0, 0.010101010091602802276611328125, 0.74440848827362060546875, 0.64974272251129150390625, 2.1818101406097412109375, 0.934254229068756103515625, 0.02713835239410400390625
4,-0.46071994304656982421875, -0.5, -0.5, -0.1756012737751007080078125, 0, 0, 0.010101010091602802276611328125, 0.855426728725433349609375, 0.804891407489776611328125, 2.3521106243133544921875, 0.97001230716705322265625, 0.023616306483745574951171875
5,-0.4501682817935943603515625, -0.5, -0.5, -0.101250790059566497802734375, 0, 0, 0.010101010091602802276611328125, 0.94731175899505615234375, 0.92606961727142333984375, 2.443775177001953125, 0.988724648952484130859375, 0.0213256292045116424560546875
6,-0.4396388828754425048828125, -0.5, -0.5, -0.0314957164227962493896484375, 0, 0, 0.010101010091602802276611328125, 0.985060036182403564453125, 0.97187721729278564453125, 2.4664285182952880859375, 0.993286073207855224609375, 0.020508415997028350830078125
7,-0.429260790348052978515625, -0.5, -0.5, -0.0007729072240181267261505126953125, 0, 0, 0.010101010091602802276611328125, 0.993774950504302978515625, 0.987947642803192138671875, 2.4852960109710693359375, 0.99706375598907470703125, 0.02032856643199920654296875
8,-0.4191466867923736572265625, -0.5, -0.5, 0.00064235622994601726531982421875, 0, 0, 0.010101010091602802276611328125, 0.99874436855316162109375, 0.998551547527313232421875, 2.4995119571685791015625, 0.9999034404754638671875, 0.02022741921246051788330078125
9,-0.409097194671630859375, -0.5, -0.5, -0.001211944036185741424560546875, 0, 0, 0.010101010091602802276611328125, 1.0020039081573486328125, 1.00279295444488525390625, 2.5019690990447998046875, 1.0003936290740966796875, 0.0201616175472736358642578125
10,-0.39900004863739013671875, -0.5, -0.5, -0.000285798334516584873199462890625, 0, 0, 0.010101010091602802276611328125, 1.0012438297271728515625, 1.00134027004241943359375, 2.5002396106719970703125, 1.000048160552978515625, 0.02017692290246486663818359375
11,-0.3888885974884033203125, -0.5, -0.5, 0.00033601970062591135501861572265625, 0, 0, 0.010101010091602802276611328125, 0.99980032444000244140625, 0.99965703487396240234375, 2.49964141845703125, 0.99992835521697998046875, 0.02020605467259883880615234375
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012149126268923282623291015625, 0, 0, 0.010101010091602802276611328125, 0.99958670139312744140625, 0.999537646770477294921875, 2.4998776912689208984375, 0.9999754428863525390625, 0.02021037228405475616455078125
13,-0.368686854839324951171875, -0.5, -0.5, -6.8259731051512062549591064453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999902665615081787109375, 0.999918639659881591796875, 2.5000402927398681640625, 1.00000798702239990234375, 0.02020398713648319244384765625
14,-0.3585858643054962158203125, -0.5, -0.5, -5.0053655286319553852081298828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004947185516357421875, 1.0000493526458740234375, 2.5, 0.999999940395355224609375, 0.020201019942760467529296875
15,-0.3484848439693450927734375, -0.5, -0.5, -7.03725118000875227153301239013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003421306610107421875, 1.0000340938568115234375, 2.5, 0.999999940395355224609375, 0.0202013291418552398681640625
