pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.784071028232574462890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.702403247356414794921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.598099887371063232421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.501796782016754150390625, -0.5, -0.5, -1.59183132648468017578125, 0, 0, 0.010101010091602802276611328125, 0.0253134481608867645263671875, 0.01698323525488376617431640625, 1.676797389984130859375, 0.81909549236297607421875, 0.79807460308074951171875
4,-0.4776115119457244873046875, -0.5, -0.5, -0.86923980712890625, 0, 0, 0.010101010091602802276611328125, 0.30935466289520263671875, 0.23585228621959686279296875, 1.9056355953216552734375, 0.873155772686004638671875, 0.065303750336170196533203125
5,-0.4605583250522613525390625, -0.5, -0.5, -0.5362637042999267578125, 0, 0, 0.010101010091602802276611328125, 0.535248339176177978515625, 0.4419635236263275146484375, 2.0639884471893310546875, 0.908689558506011962890625, 0.0377432666718959808349609375
6,-0.44525921344757080078125, -0.5, -0.5, -0.3312339484691619873046875, 0, 0, 0.010101010091602802276611328125, 0.753291904926300048828125, 0.661981523036956787109375, 2.196720123291015625, 0.93743526935577392578125, 0.0268183164298534393310546875
7,-0.432443559169769287109375, -0.5, -0.5, -0.2253551185131072998046875, 0, 0, 0.010101010091602802276611328125, 0.83679807186126708984375, 0.775711953639984130859375, 2.3173158168792724609375, 0.96280848979949951171875, 0.024142049252986907958984375
8,-0.4209906756877899169921875, -0.5, -0.5, -0.1422965824604034423828125, 0, 0, 0.010101010091602802276611328125, 0.90731716156005859375, 0.86666810512542724609375, 2.3878371715545654296875, 0.9773426055908203125, 0.022265665233135223388671875
9,-0.4099107086658477783203125, -0.5, -0.5, -0.072953768074512481689453125, 0, 0, 0.010101010091602802276611328125, 0.93945407867431640625, 0.912488400936126708984375, 2.4281246662139892578125, 0.985543727874755859375, 0.02150399982929229736328125
10,-0.399257719516754150390625, -0.5, -0.5, -0.0353821255266666412353515625, 0, 0, 0.010101010091602802276611328125, 0.9672205448150634765625, 0.95320606231689453125, 2.463709354400634765625, 0.99272882938385009765625, 0.02088667452335357666015625
11,-0.3889889419078826904296875, -0.5, -0.5, -0.0182462073862552642822265625, 0, 0, 0.010101010091602802276611328125, 0.98740088939666748046875, 0.9821646213531494140625, 2.486705780029296875, 0.997344970703125, 0.02045979537069797515869140625
12,-0.378840267658233642578125, -0.5, -0.5, -0.0074800313450396060943603515625, 0, 0, 0.010101010091602802276611328125, 0.9972350597381591796875, 0.9951465129852294921875, 2.4947431087493896484375, 0.99895226955413818359375, 0.020258031785488128662109375
13,-0.3686958849430084228515625, -0.5, -0.5, -0.001480595092289149761199951171875, 0, 0, 0.010101010091602802276611328125, 0.999329090118408203125, 0.998273432254791259765625, 2.4973495006561279296875, 0.9994716644287109375, 0.0202155821025371551513671875
14,-0.358583390712738037109375, -0.5, -0.5, 7.12377004674635827541351318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999556362628936767578125, 0.999222099781036376953125, 2.4991614818572998046875, 0.99983274936676025390625, 0.02021098695695400238037109375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001170108953374437987804412841796875, 0, 0, 0.010101010091602802276611328125, 0.9999005794525146484375, 0.999904155731201171875, 2.5000088214874267578125, 1.00000178813934326171875, 0.02020402811467647552490234375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00012940386659465730190277099609375, 0, 0, 0.010101010091602802276611328125, 1.0000779628753662109375, 1.0001013278961181640625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020044438540935516357421875
17,-0.328282833099365234375, -0.5, -0.5, -3.1412331736646592617034912109375e-05, 0, 0, 0.010101010091602802276611328125, 1.000045299530029296875, 1.0000412464141845703125, 2.4999897480010986328125, 0.99999797344207763671875, 0.0202011056244373321533203125
18,-0.318181812763214111328125, -0.5, -0.5, 6.0608026615227572619915008544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, 5.46641740584163926541805267333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.912985466873578843660652637481689453125e-08, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
21,-0.2878787815570831298828125, -0.5, -0.5, 5.8360694055181738804094493389129638671875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.34435276777367107570171356201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.77591135247712372802197933197021484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94705921280547045171260833740234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0280322132748551666736602783203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.930485074718717442010529339313507080078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.56869185477626160718500614166259765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.56516187846500542946159839630126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.0693245935550307612604825635571614839136600494384765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.56516187846500542946159839630126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.56516187846500542946159839630126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.0693245935550307612604825635571614839136600494384765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.56516187846500542946159839630126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.56516187846500542946159839630126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.0693245935550307612604825635571614839136600494384765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.56516187846500542946159839630126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.56516187846500542946159839630126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
