pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.939554393291473388671875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.859971225261688232421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.748862922191619873046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.632048904895782470703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.53147685527801513671875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 8.404591610718146693467099378487992697439601386122376425191760063171387e-23, 4.545876915107757005272018277950113289420652762373720179311931133270264e-23, 1.35220050811767578125, 0.735445559024810791015625, 240368846100854996992
5,-0.4772206842899322509765625, -0.5, -0.5, -1.20209980010986328125, 0, 0, 0.010101010091602802276611328125, 0.23097749054431915283203125, 0.16437368094921112060546875, 1.77874004840850830078125, 0.84358978271484375, 0.08746315538883209228515625
6,-0.45535099506378173828125, -0.5, -0.5, -0.725266516208648681640625, 0, 0, 0.010101010091602802276611328125, 0.45283043384552001953125, 0.3557352721691131591796875, 1.96361553668975830078125, 0.886330425739288330078125, 0.0446127690374851226806640625
7,-0.439158737659454345703125, -0.5, -0.5, -0.46474897861480712890625, 0, 0, 0.010101010091602802276611328125, 0.68691408634185791015625, 0.58507406711578369140625, 2.1290647983551025390625, 0.922899067401885986328125, 0.02940982021391391754150390625
8,-0.4254197776317596435546875, -0.5, -0.5, -0.30745732784271240234375, 0, 0, 0.010101010091602802276611328125, 0.773272097110748291015625, 0.69223058223724365234375, 2.2377722263336181640625, 0.946148335933685302734375, 0.026125371456146240234375
9,-0.41261959075927734375, -0.5, -0.5, -0.20563508570194244384765625, 0, 0, 0.010101010091602802276611328125, 0.824165821075439453125, 0.76324498653411865234375, 2.31504535675048828125, 0.96233141422271728515625, 0.0245120823383331298828125
