pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.526284396648406982421875, -0.5, -0.5, -1.48265349864959716796875, 0, 0, 0.010101010091602802276611328125, 0.2314423620700836181640625, 0.17663443088531494140625, 1.90744495391845703125, 0.873607337474822998046875, 0.087287478148937225341796875
1,-0.5054657459259033203125, -0.5, -0.5, -0.874353706836700439453125, 0, 0, 0.010101010091602802276611328125, 0.4276464283466339111328125, 0.33955657482147216796875, 1.98456943035125732421875, 0.891073763370513916015625, 0.0472400076687335968017578125
2,-0.48829114437103271484375, -0.5, -0.5, -0.5043003559112548828125, 0, 0, 0.010101010091602802276611328125, 0.642605304718017578125, 0.53201568126678466796875, 2.0693809986114501953125, 0.90989243984222412109375, 0.03143768012523651123046875
3,-0.4730105102062225341796875, -0.5, -0.5, -0.2730437219142913818359375, 0, 0, 0.010101010091602802276611328125, 0.76331818103790283203125, 0.67315006256103515625, 2.204412937164306640625, 0.9390811920166015625, 0.02646605484187602996826171875
4,-0.460378348827362060546875, -0.5, -0.5, -0.1492144167423248291015625, 0, 0, 0.010101010091602802276611328125, 0.87033939361572265625, 0.824594914913177490234375, 2.3684127330780029296875, 0.97336566448211669921875, 0.023211658000946044921875
5,-0.4499728679656982421875, -0.5, -0.5, -0.084652282297611236572265625, 0, 0, 0.010101010091602802276611328125, 0.959469735622406005859375, 0.943021595478057861328125, 2.4569942951202392578125, 0.991391479969024658203125, 0.021055400371551513671875
6,-0.4395799934864044189453125, -0.5, -0.5, -0.02460242249071598052978515625, 0, 0, 0.010101010091602802276611328125, 0.9931609630584716796875, 0.983460009098052978515625, 2.47548007965087890625, 0.995104134082794189453125, 0.02034113369882106781005859375
7,-0.4292620718479156494140625, -0.5, -0.5, 0.00187185290269553661346435546875, 0, 0, 0.010101010091602802276611328125, 0.997134685516357421875, 0.992655694484710693359375, 2.4887330532073974609375, 0.997751533985137939453125, 0.02026007138192653656005859375
8,-0.419149458408355712890625, -0.5, -0.5, 0.00191357475705444812774658203125, 0, 0, 0.010101010091602802276611328125, 0.998899161815643310546875, 0.99883091449737548828125, 2.4998271465301513671875, 0.999965846538543701171875, 0.0202242843806743621826171875
9,-0.409094750881195068359375, -0.5, -0.5, -0.0008760898490436375141143798828125, 0, 0, 0.010101010091602802276611328125, 1.00136458873748779296875, 1.0021097660064697265625, 2.5018627643585205078125, 1.00037205219268798828125, 0.02017449028789997100830078125
10,-0.3989988863468170166015625, -0.5, -0.5, -0.00046867111814208328723907470703125, 0, 0, 0.010101010091602802276611328125, 1.001024723052978515625, 1.00115263462066650390625, 2.5003187656402587890625, 1.00006389617919921875, 0.0201813392341136932373046875
11,-0.388888895511627197265625, -0.5, -0.5, 0.000179075970663689076900482177734375, 0, 0, 0.010101010091602802276611328125, 0.999897539615631103515625, 0.99977314472198486328125, 2.4996883869171142578125, 0.9999377727508544921875, 0.020204089581966400146484375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000118292387924157083034515380859375, 0, 0, 0.010101010091602802276611328125, 0.99966943264007568359375, 0.999613106250762939453125, 2.499859333038330078125, 0.999971807003021240234375, 0.02020869962871074676513671875
13,-0.368686854839324951171875, -0.5, -0.5, -3.0369466912816278636455535888671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999908447265625, 0.999916374683380126953125, 2.5000202655792236328125, 1.00000393390655517578125, 0.0202038697898387908935546875
14,-0.3585858643054962158203125, -0.5, -0.5, -3.550269684637896716594696044921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003516674041748046875, 1.0000350475311279296875, 2.5, 0.999999940395355224609375, 0.02020131051540374755859375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.53614983498118817806243896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00002849102020263671875, 1.0000283718109130859375, 2.5, 0.999999940395355224609375, 0.0202014446258544921875
16,-0.338383853435516357421875, -0.5, -0.5, 4.73004502055118791759014129638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.605286337915458716452121734619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.999994695186614990234375, 2.5, 0.999999940395355224609375, 0.0202021263539791107177734375
18,-0.318181812763214111328125, -0.5, -0.5, -6.5719422082111123017966747283935546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.09546260521165095269680023193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.26774418985587544739246368408203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.7580990642236429266631603240966796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.615395129003445617854595184326171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.458057994341288576833903789520263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.548673592173145152628421783447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.685393109748474671505391597747802734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.137521715184220738592557609081268310546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.219691938558753463439643383026123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.219691938558753463439643383026123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.83573237395010667449835040088146342895925045013427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.219691938558753463439643383026123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.219691938558753463439643383026123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.83573237395010667449835040088146342895925045013427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.219691938558753463439643383026123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.219691938558753463439643383026123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.83573237395010667449835040088146342895925045013427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.219691938558753463439643383026123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.219691938558753463439643383026123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.83573237395010667449835040088146342895925045013427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.219691938558753463439643383026123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.219691938558753463439643383026123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.83573237395010667449835040088146342895925045013427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.19832321843205136246979236602783203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.4975745443734922446310520172119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.731390426584766828455030918121337890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.58664850147260949597693979740142822265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.62555210181380971334874629974365234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.10561950350529514253139495849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.755638322720187716186046600341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.262919369082737830467522144317626953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.6576717573334462940692901611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.9726079446845687925815582275390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 9.513070153843727894127368927001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.033459395534009672701358795166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.684881221488467417657375335693359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
