pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.851369798183441162109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.770604312419891357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.663355529308319091796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.547900497913360595703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.050198017667281211031699779475173136446213781846952565608948985953486e-34, 5.729287719426455883205590587466560989982254374295730502226141854504871e-35, 1.3638589382171630859375, 0.73860919475555419921875, 192363908903630631431977614442496
4,-0.4867936670780181884765625, -0.5, -0.5, -1.2370147705078125, 0, 0, 0.010101010091602802276611328125, 0.2320468723773956298828125, 0.16426987946033477783203125, 1.7694065570831298828125, 0.841377913951873779296875, 0.087060086429119110107421875
5,-0.466220080852508544921875, -0.5, -0.5, -0.766404926776885986328125, 0, 0, 0.010101010091602802276611328125, 0.434593617916107177734375, 0.3385901153087615966796875, 1.9473826885223388671875, 0.88266408443450927734375, 0.0464848540723323822021484375
6,-0.4487199485301971435546875, -0.5, -0.5, -0.4641911685466766357421875, 0, 0, 0.010101010091602802276611328125, 0.678065121173858642578125, 0.57035541534423828125, 2.102585315704345703125, 0.917143046855926513671875, 0.029793627560138702392578125
7,-0.4347833096981048583984375, -0.5, -0.5, -0.31214237213134765625, 0, 0, 0.010101010091602802276611328125, 0.776830136775970458984375, 0.697758138179779052734375, 2.245305538177490234375, 0.947740495204925537109375, 0.0260057114064693450927734375
8,-0.4225004613399505615234375, -0.5, -0.5, -0.20631094276905059814453125, 0, 0, 0.010101010091602802276611328125, 0.83265793323516845703125, 0.775511443614959716796875, 2.3282413482666015625, 0.96507441997528076171875, 0.02426208741962909698486328125
9,-0.41075217723846435546875, -0.5, -0.5, -0.123687542974948883056640625, 0, 0, 0.010101010091602802276611328125, 0.8975064754486083984375, 0.855769634246826171875, 2.3836042881011962890625, 0.9764716625213623046875, 0.02250905148684978485107421875
10,-0.3997173011302947998046875, -0.5, -0.5, -0.072537384927272796630859375, 0, 0, 0.010101010091602802276611328125, 0.94214332103729248046875, 0.91792047023773193359375, 2.4356288909912109375, 0.98706114292144775390625, 0.0214426182210445404052734375
11,-0.3892398178577423095703125, -0.5, -0.5, -0.040876947343349456787109375, 0, 0, 0.010101010091602802276611328125, 0.972458302974700927734375, 0.960473358631134033203125, 2.4691236019134521484375, 0.993818700313568115234375, 0.02077417634427547454833984375
12,-0.3789474070072174072265625, -0.5, -0.5, -0.01816902868449687957763671875, 0, 0, 0.010101010091602802276611328125, 0.98783338069915771484375, 0.981469452381134033203125, 2.4838521480560302734375, 0.996773660182952880859375, 0.020450837910175323486328125
13,-0.368725240230560302734375, -0.5, -0.5, -0.0060287122614681720733642578125, 0, 0, 0.010101010091602802276611328125, 0.99453914165496826171875, 0.991406500339508056640625, 2.49210453033447265625, 0.9984238147735595703125, 0.0203129462897777557373046875
14,-0.3585904538631439208984375, -0.5, -0.5, -0.002136402763426303863525390625, 0, 0, 0.010101010091602802276611328125, 0.99805200099945068359375, 0.997057497501373291015625, 2.497501373291015625, 0.999501645565032958984375, 0.0202414505183696746826171875
15,-0.3484886586666107177734375, -0.5, -0.5, -0.00099947489798069000244140625, 0, 0, 0.010101010091602802276611328125, 0.9998276233673095703125, 0.999661862850189208984375, 2.499582767486572265625, 0.999917089939117431640625, 0.02020550332963466644287109375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000294831464998424053192138671875, 0, 0, 0.010101010091602802276611328125, 1.0001862049102783203125, 1.00012981891632080078125, 2.4998581409454345703125, 0.999971807003021240234375, 0.0201982595026493072509765625
17,-0.328282833099365234375, -0.5, -0.5, 7.714565072092227637767791748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000051021575927734375, 1.00000631809234619140625, 2.499887943267822265625, 0.999977648258209228515625, 0.020200990140438079833984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.9499979063984937965869903564453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999768733978271484375, 0.999976813793182373046875, 2.5, 0.999999940395355224609375, 0.0202024877071380615234375
19,-0.30808079242706298828125, -0.5, -0.5, 4.01476381739485077559947967529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999983847141265869140625, 0.99998378753662109375, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.1194887166493572294712066650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6678542351655778475105762481689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.074110170724452473223209381103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 9.348183311885804869234561920166015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.9559375863973400555551052093505859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
