pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.64212477207183837890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.558553874492645263671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 2.831990139359896635121164844422505212084839598674079752527177333831787e-23, 1.593784280649771764800528582920434439440526830367161892354488372802734e-23, 1.4069473743438720703125, 0.750185906887054443359375, 713350688833349353472
2,-0.503977239131927490234375, -0.5, -0.5, -1.18209707736968994140625, 0, 0, 0.010101010091602802276611328125, 0.2322263419628143310546875, 0.16549997031688690185546875, 1.78128898143768310546875, 0.844195842742919921875, 0.086992800235748291015625
3,-0.4822225868701934814453125, -0.5, -0.5, -0.699680626392364501953125, 0, 0, 0.010101010091602802276611328125, 0.461982667446136474609375, 0.363306701183319091796875, 1.96566689014434814453125, 0.8867962360382080078125, 0.0437289588153362274169921875
4,-0.46601641178131103515625, -0.5, -0.5, -0.42748129367828369140625, 0, 0, 0.010101010091602802276611328125, 0.719497978687286376953125, 0.6235568523406982421875, 2.1663200855255126953125, 0.930943310260772705078125, 0.02807793952524662017822265625
5,-0.45337784290313720703125, -0.5, -0.5, -0.2658458650112152099609375, 0, 0, 0.010101010091602802276611328125, 0.81143200397491455078125, 0.742143571376800537109375, 2.2862613201141357421875, 0.956352293491363525390625, 0.02489675022661685943603515625
6,-0.4410420954227447509765625, -0.5, -0.5, -0.1385692656040191650390625, 0, 0, 0.010101010091602802276611328125, 0.865664005279541015625, 0.815165042877197265625, 2.3539760112762451171875, 0.970393955707550048828125, 0.02333702147006988525390625
7,-0.429792582988739013671875, -0.5, -0.5, -0.072516150772571563720703125, 0, 0, 0.010101010091602802276611328125, 0.93541681766510009765625, 0.908965051174163818359375, 2.429191112518310546875, 0.98575961589813232421875, 0.021596811711788177490234375
8,-0.4194171726703643798828125, -0.5, -0.5, -0.0401495285332202911376953125, 0, 0, 0.010101010091602802276611328125, 0.978188037872314453125, 0.968377888202667236328125, 2.4748554229736328125, 0.9949729442596435546875, 0.0206524915993213653564453125
9,-0.4092001616954803466796875, -0.5, -0.5, -0.014728293754160404205322265625, 0, 0, 0.010101010091602802276611328125, 0.995577037334442138671875, 0.99094855785369873046875, 2.488330841064453125, 0.9976727962493896484375, 0.02029176987707614898681640625
10,-0.3989978134632110595703125, -0.5, -0.5, -0.001519046141766011714935302734375, 0, 0, 0.010101010091602802276611328125, 0.9978902339935302734375, 0.99556028842926025390625, 2.4941427707672119140625, 0.99883186817169189453125, 0.02024473249912261962890625
11,-0.3888725340366363525390625, -0.5, -0.5, 0.0003905347548425197601318359375, 0, 0, 0.010101010091602802276611328125, 0.998881042003631591796875, 0.998472690582275390625, 2.4989745616912841796875, 0.99979555606842041015625, 0.02022465132176876068115234375
