pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.886179506778717041015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.805880725383758544921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.697108447551727294921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.581116974353790283203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4930457770824432373046875, -0.5, -0.5, -1.9145641326904296875, 0, 0, 0.010101010091602802276611328125, 0.013358391821384429931640625, 0.009045043028891086578369140625, 1.69203174114227294921875, 0.8228642940521240234375, 1.5123093128204345703125
5,-0.4699446856975555419921875, -0.5, -0.5, -0.90159332752227783203125, 0, 0, 0.010101010091602802276611328125, 0.281577289104461669921875, 0.21216847002506256103515625, 1.88339555263519287109375, 0.868043720722198486328125, 0.07174591720104217529296875
6,-0.4509736001491546630859375, -0.5, -0.5, -0.545161724090576171875, 0, 0, 0.010101010091602802276611328125, 0.536110460758209228515625, 0.439735949039459228515625, 2.050302028656005859375, 0.90566766262054443359375, 0.037682570517063140869140625
7,-0.436298429965972900390625, -0.5, -0.5, -0.36437320709228515625, 0, 0, 0.010101010091602802276611328125, 0.747692108154296875, 0.659116268157958984375, 2.2035911083221435546875, 0.93890058994293212890625, 0.0270191691815853118896484375
8,-0.423513889312744140625, -0.5, -0.5, -0.24464714527130126953125, 0, 0, 0.010101010091602802276611328125, 0.818985044956207275390625, 0.75189149379730224609375, 2.295000553131103515625, 0.958163440227508544921875, 0.02466714195907115936279296875
9,-0.4113795757293701171875, -0.5, -0.5, -0.15474785864353179931640625, 0, 0, 0.010101010091602802276611328125, 0.88470447063446044921875, 0.83444118499755859375, 2.357816219329833984375, 0.9711778163909912109375, 0.0228347666561603546142578125
10,-0.400097072124481201171875, -0.5, -0.5, -0.09600438177585601806640625, 0, 0, 0.010101010091602802276611328125, 0.92299830913543701171875, 0.892454802989959716796875, 2.4171619415283203125, 0.983314990997314453125, 0.02188738621771335601806640625
11,-0.3894582688808441162109375, -0.5, -0.5, -0.0564625225961208343505859375, 0, 0, 0.010101010091602802276611328125, 0.9577143192291259765625, 0.940848767757415771484375, 2.4558937549591064453125, 0.991155803203582763671875, 0.0210939943790435791015625
12,-0.3790480196475982666015625, -0.5, -0.5, -0.0269477479159832000732421875, 0, 0, 0.010101010091602802276611328125, 0.9792754650115966796875, 0.969560682773590087890625, 2.475144863128662109375, 0.99502742290496826171875, 0.0206295587122440338134765625
13,-0.36876237392425537109375, -0.5, -0.5, -0.0107933320105075836181640625, 0, 0, 0.010101010091602802276611328125, 0.9907085895538330078125, 0.985827624797821044921875, 2.4876544475555419921875, 0.9975335597991943359375, 0.020391486585140228271484375
14,-0.3586053550243377685546875, -0.5, -0.5, -0.004619688726961612701416015625, 0, 0, 0.010101010091602802276611328125, 0.9967215061187744140625, 0.99501788616180419921875, 2.495714664459228515625, 0.999145030975341796875, 0.0202684700489044189453125
15,-0.3484952449798583984375, -0.5, -0.5, -0.0019933297298848628997802734375, 0, 0, 0.010101010091602802276611328125, 0.9994461536407470703125, 0.998985707759857177734375, 2.498842716217041015625, 0.999769628047943115234375, 0.02021321468055248260498046875
