pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.775561988353729248046875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.693780124187469482421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.589849174022674560546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.5001766681671142578125, -0.5, -0.5, -1.41117417812347412109375, 0, 0, 0.010101010091602802276611328125, 0.21788799762725830078125, 0.14783205091953277587890625, 1.69579315185546875, 0.8236973285675048828125, 0.09271745383739471435546875
4,-0.4766751825809478759765625, -0.5, -0.5, -0.83511936664581298828125, 0, 0, 0.010101010091602802276611328125, 0.427652835845947265625, 0.3288673460483551025390625, 1.92212712764739990234375, 0.876929581165313720703125, 0.0472392998635768890380859375
5,-0.4599814116954803466796875, -0.5, -0.5, -0.5134699344635009765625, 0, 0, 0.010101010091602802276611328125, 0.64642083644866943359375, 0.5373017787933349609375, 2.0776560306549072265625, 0.911698997020721435546875, 0.0312521196901798248291015625
6,-0.444903194904327392578125, -0.5, -0.5, -0.31623208522796630859375, 0, 0, 0.010101010091602802276611328125, 0.7559483051300048828125, 0.6674816608428955078125, 2.20719623565673828125, 0.939666271209716796875, 0.02672407589852809906005859375
7,-0.43220150470733642578125, -0.5, -0.5, -0.21436561644077301025390625, 0, 0, 0.010101010091602802276611328125, 0.82841646671295166015625, 0.770585238933563232421875, 2.325298309326171875, 0.964463889598846435546875, 0.024386309087276458740234375
8,-0.4208380877971649169921875, -0.5, -0.5, -0.134667694568634033203125, 0, 0, 0.010101010091602802276611328125, 0.90309238433837890625, 0.865120947360992431640625, 2.3947312831878662109375, 0.978751242160797119140625, 0.02236982621252536773681640625
9,-0.4098330438137054443359375, -0.5, -0.5, -0.06796278059482574462890625, 0, 0, 0.010101010091602802276611328125, 0.94580876827239990234375, 0.92057144641876220703125, 2.43317890167236328125, 0.986568152904510498046875, 0.02135951817035675048828125
10,-0.3992206752300262451171875, -0.5, -0.5, -0.0318211726844310760498046875, 0, 0, 0.010101010091602802276611328125, 0.972335517406463623046875, 0.959370791912078857421875, 2.4666020870208740234375, 0.993310868740081787109375, 0.02077679894864559173583984375
11,-0.3889700472354888916015625, -0.5, -0.5, -0.0160956084728240966796875, 0, 0, 0.010101010091602802276611328125, 0.989374101161956787109375, 0.984737873077392578125, 2.4882514476776123046875, 0.997654259204864501953125, 0.0204189904034137725830078125
12,-0.3788325786590576171875, -0.5, -0.5, -0.0065534119494259357452392578125, 0, 0, 0.010101010091602802276611328125, 0.99760568141937255859375, 0.99586665630340576171875, 2.4956233501434326171875, 0.999128043651580810546875, 0.020250506699085235595703125
13,-0.3686945736408233642578125, -0.5, -0.5, -0.00119542819447815418243408203125, 0, 0, 0.010101010091602802276611328125, 0.999435722827911376953125, 0.99854314327239990234375, 2.4977586269378662109375, 0.999553382396697998046875, 0.02021342702209949493408203125
14,-0.358583390712738037109375, -0.5, -0.5, 0.000106480321846902370452880859375, 0, 0, 0.010101010091602802276611328125, 0.99963319301605224609375, 0.999340474605560302734375, 2.4992659091949462890625, 0.999853551387786865234375, 0.02020943351089954376220703125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.16776776243932545185089111328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999923229217529296875, 0.99992907047271728515625, 2.500014781951904296875, 1.00000298023223876953125, 0.0202035717666149139404296875
