pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.65063381195068359375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.567176997661590576171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 9.024516250392404615122971350467660976302688762440265058447502743987911e-34, 5.078807372206677740137503661719615447483919856704464016372482099148655e-34, 1.4069473743438720703125, 0.750185906887054443359375, 22385710833875398408392803352576
2,-0.5053055286407470703125, -0.5, -0.5, -1.23066794872283935546875, 0, 0, 0.010101010091602802276611328125, 0.22713015973567962646484375, 0.16035468876361846923828125, 1.7646296024322509765625, 0.840240180492401123046875, 0.088944680988788604736328125
3,-0.48301041126251220703125, -0.5, -0.5, -0.7311899662017822265625, 0, 0, 0.010101010091602802276611328125, 0.45325183868408203125, 0.353609859943389892578125, 1.95004749298095703125, 0.883267819881439208984375, 0.0445712916553020477294921875
4,-0.4664967954158782958984375, -0.5, -0.5, -0.44496452808380126953125, 0, 0, 0.010101010091602802276611328125, 0.70787584781646728515625, 0.60948002338409423828125, 2.1521723270416259765625, 0.927900016307830810546875, 0.0285389311611652374267578125
5,-0.453676760196685791015625, -0.5, -0.5, -0.277196347713470458984375, 0, 0, 0.010101010091602802276611328125, 0.80130064487457275390625, 0.729148089885711669921875, 2.2746236324310302734375, 0.953916013240814208984375, 0.025211535394191741943359375
6,-0.441199839115142822265625, -0.5, -0.5, -0.1478761136531829833984375, 0, 0, 0.010101010091602802276611328125, 0.8584711551666259765625, 0.805579841136932373046875, 2.345785617828369140625, 0.968704760074615478515625, 0.02353255636990070343017578125
7,-0.4298768341541290283203125, -0.5, -0.5, -0.080325506627559661865234375, 0, 0, 0.010101010091602802276611328125, 0.930609285831451416015625, 0.902393519878387451171875, 2.42408275604248046875, 0.984723508358001708984375, 0.0217083804309368133544921875
8,-0.4194639623165130615234375, -0.5, -0.5, -0.044750146567821502685546875, 0, 0, 0.010101010091602802276611328125, 0.97513496875762939453125, 0.96406114101409912109375, 2.471530914306640625, 0.994305670261383056640625, 0.02071715332567691802978515625
9,-0.4092174470424652099609375, -0.5, -0.5, -0.01658886857330799102783203125, 0, 0, 0.010101010091602802276611328125, 0.993762671947479248046875, 0.98828852176666259765625, 2.4861776828765869140625, 0.997241973876953125, 0.02032881788909435272216796875
10,-0.3989998400211334228515625, -0.5, -0.5, -0.0021477672271430492401123046875, 0, 0, 0.010101010091602802276611328125, 0.9970638751983642578125, 0.994362771511077880859375, 2.49320507049560546875, 0.998644530773162841796875, 0.02026151120662689208984375
11,-0.388872325420379638671875, -0.5, -0.5, 8.2435799413360655307769775390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9987304210662841796875, 0.998250901699066162109375, 2.4987952709197998046875, 0.9997599124908447265625, 0.0202277004718780517578125
12,-0.3787891566753387451171875, -0.5, -0.5, -0.00052145845256745815277099609375, 0, 0, 0.010101010091602802276611328125, 1.00030839443206787109375, 1.00051629543304443359375, 2.5005195140838623046875, 1.00010395050048828125, 0.02019579149782657623291015625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028470312827266752719879150390625, 0, 0, 0.010101010091602802276611328125, 1.00048887729644775390625, 1.0005435943603515625, 2.50013637542724609375, 1.00002729892730712890625, 0.02019214816391468048095703125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.945789623889140784740447998046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000474452972412109375, 0.999986171722412109375, 2.49984645843505859375, 0.99996936321258544921875, 0.0202010609209537506103515625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.4263509809970855712890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999889433383941650390625, 0.99985599517822265625, 2.499916553497314453125, 0.999983251094818115234375, 0.020204253494739532470703125
16,-0.338383853435516357421875, -0.5, -0.5, 2.320394514754298143088817596435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99995410442352294921875, 0.999954044818878173828125, 2.5, 0.999999940395355224609375, 0.02020294778048992156982421875
17,-0.328282833099365234375, -0.5, -0.5, -9.4782908490742556750774383544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
18,-0.318181812763214111328125, -0.5, -0.5, -7.01264934832579456269741058349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000010013580322265625, 1.00000989437103271484375, 2.5, 0.999999940395355224609375, 0.02020181715488433837890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.835785153365577571094036102294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -2.7393997470426256768405437469482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.23460858958424068987369537353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4451967444983893074095249176025390625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.975432724066195078194141387939453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.98425271441738004796206951141357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.58240737846426782198250293731689453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.960751632168467040173709392547607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.960751632168467040173709392547607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.16751582191931400911411031984243891201913356781005859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.960751632168467040173709392547607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.960751632168467040173709392547607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.16751582191931400911411031984243891201913356781005859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.960751632168467040173709392547607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.960751632168467040173709392547607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.16751582191931400911411031984243891201913356781005859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
