pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.975137650966644287109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.896031558513641357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.783365905284881591796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.666003525257110595703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.56764686107635498046875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4834392964839935302734375, -0.5, -0.5, -1.84634625911712646484375, 0, 0, 0.010101010091602802276611328125, 0.014202634803950786590576171875, 0.009680797345936298370361328125, 1.70337235927581787109375, 0.825602710247039794921875, 1.4224135875701904296875
6,-0.4589741230010986328125, -0.5, -0.5, -0.8615629673004150390625, 0, 0, 0.010101010091602802276611328125, 0.296390473842620849609375, 0.22536264359951019287109375, 1.900547027587890625, 0.871984660625457763671875, 0.068160153925418853759765625
7,-0.441461026668548583984375, -0.5, -0.5, -0.54361212253570556640625, 0, 0, 0.010101010091602802276611328125, 0.5407545566558837890625, 0.44892132282257080078125, 2.0751516819000244140625, 0.911139786243438720703125, 0.037358947098255157470703125
8,-0.426940441131591796875, -0.5, -0.5, -0.3572473824024200439453125, 0, 0, 0.010101010091602802276611328125, 0.74334824085235595703125, 0.653076171875, 2.1961624622344970703125, 0.937315404415130615234375, 0.02717706002295017242431640625
9,-0.413653194904327392578125, -0.5, -0.5, -0.24434573948383331298828125, 0, 0, 0.010101010091602802276611328125, 0.81321871280670166015625, 0.743348658084869384765625, 2.2850344181060791015625, 0.9560763835906982421875, 0.0248420499265193939208984375
10,-0.4016159474849700927734375, -0.5, -0.5, -0.17097304761409759521484375, 0, 0, 0.010101010091602802276611328125, 0.88001620769500732421875, 0.830826461315155029296875, 2.3601191043853759765625, 0.971649944782257080078125, 0.02295641787350177764892578125
11,-0.3903987407684326171875, -0.5, -0.5, -0.1092275083065032958984375, 0, 0, 0.010101010091602802276611328125, 0.91640818119049072265625, 0.883521735668182373046875, 2.410167217254638671875, 0.98189294338226318359375, 0.02204478345811367034912109375
12,-0.3795407116413116455078125, -0.5, -0.5, -0.0613481998443603515625, 0, 0, 0.010101010091602802276611328125, 0.947995841503143310546875, 0.926262080669403076171875, 2.4425990581512451171875, 0.988470554351806640625, 0.02131024189293384552001953125
13,-0.3689989149570465087890625, -0.5, -0.5, -0.03290750086307525634765625, 0, 0, 0.010101010091602802276611328125, 0.971666514873504638671875, 0.9595816135406494140625, 2.4688532352447509765625, 0.99376189708709716796875, 0.02079110406339168548583984375
14,-0.35872232913970947265625, -0.5, -0.5, -0.017547257244586944580078125, 0, 0, 0.010101010091602802276611328125, 0.987659037113189697265625, 0.9821002483367919921875, 2.485897541046142578125, 0.99718189239501953125, 0.0204544477164745330810546875
15,-0.3485464751720428466796875, -0.5, -0.5, -0.007917779497802257537841796875, 0, 0, 0.010101010091602802276611328125, 0.9954702854156494140625, 0.992922365665435791015625, 2.4935824871063232421875, 0.998719394207000732421875, 0.02029394544661045074462890625
16,-0.3384015262126922607421875, -0.5, -0.5, -0.0026390948332846164703369140625, 0, 0, 0.010101010091602802276611328125, 0.998195230960845947265625, 0.9969940185546875, 2.4969823360443115234375, 0.99939811229705810546875, 0.02023854665458202362060546875
17,-0.3282854557037353515625, -0.5, -0.5, -0.0007852022536098957061767578125, 0, 0, 0.010101010091602802276611328125, 0.999231636524200439453125, 0.99879419803619384765625, 2.4989020824432373046875, 0.999781072139739990234375, 0.02021755464375019073486328125
18,-0.318181931972503662109375, -0.5, -0.5, -0.0003093402483500540256500244140625, 0, 0, 0.010101010091602802276611328125, 0.9998281002044677734375, 0.99974262714385986328125, 2.4997851848602294921875, 0.999957263469696044921875, 0.0202054940164089202880859375
19,-0.30808079242706298828125, -0.5, -0.5, -0.0001055608372553251683712005615234375, 0, 0, 0.010101010091602802276611328125, 1.00005435943603515625, 1.000032901763916015625, 2.499946117401123046875, 0.9999892711639404296875, 0.02020092122256755828857421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.608513048267923295497894287109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004875659942626953125, 1.0000431537628173828125, 2.4999859333038330078125, 0.999997198581695556640625, 0.020201034843921661376953125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.62603007792495191097259521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000560283660888671875, 1.0000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020190656185150146484375
22,-0.27777779102325439453125, -0.5, -0.5, 6.93504125592880882322788238525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
23,-0.267676770687103271484375, -0.5, -0.5, 3.123390115433721803128719329833984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
24,-0.2575757503509521484375, -0.5, -0.5, -1.5326741049648262560367584228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 8.9197413899455568753182888031005859375e-09, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
26,-0.2373737394809722900390625, -0.5, -0.5, 9.205529494238362531177699565887451171875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.17896734713940531946718692779541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.27872925254268920980393886566162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.04495273439897573553025722503662109375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.43323193874311982654035091400146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.43060747809431632049381732940673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.07924948613961381449488641237621777690947055816650390625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.43060747809431632049381732940673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.43060747809431632049381732940673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.07924948613961381449488641237621777690947055816650390625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.43060747809431632049381732940673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.43060747809431632049381732940673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.07924948613961381449488641237621777690947055816650390625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.42225831673204083926975727081298828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.53933188534938381053507328033447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
