pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500989437103271484375, -0.5, -0.5, -0.2988263070583343505859375, 0, 0, 0.010101010091602802276611328125, 0.51513016223907470703125, 0.50777447223663330078125, 2.4640357494354248046875, 0.99283468723297119140625, 0.0392173118889331817626953125
1,-0.4904773533344268798828125, -0.5, -0.5, -0.1753390133380889892578125, 0, 0, 0.010101010091602802276611328125, 0.7760050296783447265625, 0.76639831066131591796875, 2.468819141387939453125, 0.9937908649444580078125, 0.02603336237370967864990234375
2,-0.48008060455322265625, -0.5, -0.5, -0.086437888443470001220703125, 0, 0, 0.010101010091602802276611328125, 1.00001966953277587890625, 0.98987495899200439453125, 2.47444820404052734375, 0.994914829730987548828125, 0.020201623439788818359375
3,-0.4697439670562744140625, -0.5, -0.5, -0.01542224176228046417236328125, 0, 0, 0.010101010091602802276611328125, 1.0580718517303466796875, 1.05099308490753173828125, 2.4831478595733642578125, 0.996649265289306640625, 0.01909323967993259429931640625
4,-0.4595398008823394775390625, -0.5, -0.5, 0.01596098579466342926025390625, 0, 0, 0.010101010091602802276611328125, 1.01013267040252685546875, 1.008293628692626953125, 2.495413303375244140625, 0.999089300632476806640625, 0.0199993737041950225830078125
5,-0.4494721889495849609375, -0.5, -0.5, 0.0064696664921939373016357421875, 0, 0, 0.010101010091602802276611328125, 0.99409615993499755859375, 0.994785726070404052734375, 2.5017464160919189453125, 1.00034677982330322265625, 0.0203219987452030181884765625
6,-0.4393971860408782958984375, -0.5, -0.5, -0.001001434749923646450042724609375, 0, 0, 0.010101010091602802276611328125, 0.99715006351470947265625, 0.997668445110321044921875, 2.5013091564178466796875, 1.000259876251220703125, 0.02025975845754146575927734375
7,-0.42929780483245849609375, -0.5, -0.5, -0.001409834600053727626800537109375, 0, 0, 0.010101010091602802276611328125, 1.0004527568817138671875, 1.00048434734344482421875, 2.500079631805419921875, 1.00001585483551025390625, 0.02019287832081317901611328125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000228737611905671656131744384765625, 0, 0, 0.010101010091602802276611328125, 1.0005741119384765625, 1.00049102306365966796875, 2.49979114532470703125, 0.999958455562591552734375, 0.0201904289424419403076171875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000189899219549261033535003662109375, 0, 0, 0.010101010091602802276611328125, 1.000046253204345703125, 1.0000154972076416015625, 2.49992275238037109375, 0.99998462200164794921875, 0.02020108513534069061279296875
10,-0.3989899158477783203125, -0.5, -0.5, 9.91905471892096102237701416015625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999015331268310546875, 0.999902069568634033203125, 2.5000016689300537109375, 1.0000002384185791015625, 0.02020400948822498321533203125
11,-0.388888895511627197265625, -0.5, -0.5, -5.69047688259161077439785003662109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999959528446197509765625, 0.99996364116668701171875, 2.5000107288360595703125, 1.00000202655792236328125, 0.020202837884426116943359375
12,-0.37878787517547607421875, -0.5, -0.5, -2.1191890482441522181034088134765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000488758087158203125, 1.00000476837158203125, 2.5, 0.999999940395355224609375, 0.0202019214630126953125
13,-0.368686854839324951171875, -0.5, -0.5, -6.061634849174879491329193115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000095367431640625, 1.00000941753387451171875, 2.5, 0.999999940395355224609375, 0.0202018283307552337646484375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.977043211809359490871429443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.9313201846671290695667266845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
16,-0.338383853435516357421875, -0.5, -0.5, 5.20474031873163767158985137939453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
17,-0.328282833099365234375, -0.5, -0.5, -9.4987029797266586683690547943115234375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -3.03863913586610578931868076324462890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
