pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
42,-0.075757563114166259765625, -0.5, -0.5, -2.54102587859961204230785369873046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.0696577368871658109128475189208984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.88797792791228857822716236114501953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 3.1274771661315980963991023600101470947265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -4.809187004184423130936920642852783203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.590965666764532215893268585205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.20130266118212603032588958740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -6.157764573799795471131801605224609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 4.0556251406087540090084075927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.89305045650689862668514251708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 2.88106230073026381433010101318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.650363623819430358707904815673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -8.028679076232947409152984619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.4382859414326958358287811279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.352988980826921761035919189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 8.487220839015208184719085693359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.307716153562068939208984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.04982483814819715917110443115234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -8.7038506535463966429233551025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.39873610957874916493892669677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.55538838650682009756565093994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 7.12828341420390643179416656494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963773476112208982158335857093334197998046875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -7.1280874180956743657588958740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.559738954412750899791717529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 4.35867559644975699484348297119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 8.5000983744976110756397247314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.30821137342718429863452911376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -4.05927630708902142941951751708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -8.7099951997515745460987091064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.44354782302980311214923858642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.41361362391035072505474090576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 8.497803719365037977695465087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 4.08419555242289789021015167236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
76,0.267676770687103271484375, -0.5, -0.5, -4.30671798312687315046787261962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -8.210588930523954331874847412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
78,0.287878811359405517578125, -0.5, -0.5, -2.255140998386195860803127288818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
79,0.297979772090911865234375, -0.5, -0.5, 5.788659109384752810001373291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
80,0.30808079242706298828125, -0.5, -0.5, -1.47054743138141930103302001953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998342990875244140625, 0.999983370304107666015625, 2.5, 0.999999940395355224609375, 0.02020235545933246612548828125
81,0.318181812763214111328125, -0.5, -0.5, -1.9416796931182034313678741455078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999981224536895751953125, 0.9999811649322509765625, 2.5, 0.999999940395355224609375, 0.02020240016281604766845703125
82,0.328282833099365234375, -0.5, -0.5, 7.059492418193258345127105712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000588893890380859375, 1.00003612041473388671875, 2.4999430179595947265625, 0.999988615512847900390625, 0.0202008299529552459716796875
83,0.338383853435516357421875, -0.5, -0.5, 0.00019986878032796084880828857421875, 0, 0, 0.010101010091602802276611328125, 1.0001842975616455078125, 1.00018322467803955078125, 2.4999969005584716796875, 0.999999463558197021484375, 0.0201982967555522918701171875
84,0.34848606586456298828125, -0.5, -0.5, 0.0004856875748373568058013916015625, 0, 0, 0.010101010091602802276611328125, 0.99994170665740966796875, 0.999892055988311767578125, 2.4998748302459716796875, 0.999975144863128662109375, 0.02020319737493991851806640625
85,0.358584821224212646484375, -0.5, -0.5, 0.0008548114565201103687286376953125, 0, 0, 0.010101010091602802276611328125, 0.9988458156585693359375, 0.99822294712066650390625, 2.4984362125396728515625, 0.99968814849853515625, 0.0202253647148609161376953125
86,0.3687078952789306640625, -0.5, -0.5, 0.0034615700133144855499267578125, 0, 0, 0.010101010091602802276611328125, 0.996969521045684814453125, 0.99491727352142333984375, 2.494838237762451171875, 0.998970210552215576171875, 0.02026342786848545074462890625
87,0.3788897991180419921875, -0.5, -0.5, 0.0127433352172374725341796875, 0, 0, 0.010101010091602802276611328125, 0.992807865142822265625, 0.98863327503204345703125, 2.4894554615020751953125, 0.99789535999298095703125, 0.02034836821258068084716796875
88,0.389107525348663330078125, -0.5, -0.5, 0.02994992397725582122802734375, 0, 0, 0.010101010091602802276611328125, 0.98082828521728515625, 0.97220504283905029296875, 2.4779682159423828125, 0.99559438228607177734375, 0.02059689722955226898193359375
89,0.399478971958160400390625, -0.5, -0.5, 0.0547563619911670684814453125, 0, 0, 0.010101010091602802276611328125, 0.95496952533721923828125, 0.935508787631988525390625, 2.44897174835205078125, 0.98975837230682373046875, 0.0211546234786510467529296875
90,0.4103341400623321533203125, -0.5, -0.5, 0.099485494196414947509765625, 0, 0, 0.010101010091602802276611328125, 0.915528714656829833984375, 0.880304515361785888671875, 2.403685092926025390625, 0.98057425022125244140625, 0.022065959870815277099609375
91,0.42178142070770263671875, -0.5, -0.5, 0.17733173072338104248046875, 0, 0, 0.010101010091602802276611328125, 0.85569322109222412109375, 0.806032478809356689453125, 2.3547379970550537109375, 0.970548450946807861328125, 0.0236089527606964111328125
92,0.43368327617645263671875, -0.5, -0.5, 0.2744356095790863037109375, 0, 0, 0.010101010091602802276611328125, 0.80543196201324462890625, 0.733989238739013671875, 2.2780363559722900390625, 0.95461976528167724609375, 0.02508221752941608428955078125
93,0.447085797786712646484375, -0.5, -0.5, 0.4066013395786285400390625, 0, 0, 0.010101010091602802276611328125, 0.711864054203033447265625, 0.610968887805938720703125, 2.145390033721923828125, 0.926426589488983154296875, 0.0283790417015552520751953125
94,0.4635309278964996337890625, -0.5, -0.5, 0.66623580455780029296875, 0, 0, 0.010101010091602802276611328125, 0.4636801779270172119140625, 0.3709940016269683837890625, 1.99992716312408447265625, 0.894487321376800537109375, 0.0435688681900501251220703125
95,0.482443332672119140625, -0.5, -0.5, 1.08019673824310302734375, 0, 0, 0.010101010091602802276611328125, 0.254597842693328857421875, 0.1861462295055389404296875, 1.82743537425994873046875, 0.855066239833831787109375, 0.079348750412464141845703125
96,0.520361006259918212890625, -0.5, -0.5, 6.7205028533935546875, 0, 0, 0.010101010091602802276611328125, 0.00351971504278481006622314453125, 0.0019793682731688022613525390625, 1.40382087230682373046875, 0.74991071224212646484375, 5.739675045013427734375
97,0.6352291107177734375, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,0.741208970546722412109375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.82236111164093017578125, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
