pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.617757976055145263671875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.534655034542083740234375, -0.5, -0.5, -6.286893367767333984375, 0, 0, 0.010101010091602802276611328125, 0.003754240460693836212158203125, 0.00226818048395216464996337890625, 1.5080890655517578125, 0.777280509471893310546875, 5.3811206817626953125
2,-0.50047886371612548828125, -0.5, -0.5, -1.0353448390960693359375, 0, 0, 0.010101010091602802276611328125, 0.2542854249477386474609375, 0.18613718450069427490234375, 1.8296043872833251953125, 0.8555705547332763671875, 0.079446233808994293212890625
3,-0.480156362056732177734375, -0.5, -0.5, -0.612822115421295166015625, 0, 0, 0.010101010091602802276611328125, 0.51887309551239013671875, 0.4169381558895111083984375, 2.008535861968994140625, 0.89640700817108154296875, 0.0389344133436679840087890625
4,-0.4647471606731414794921875, -0.5, -0.5, -0.3779637515544891357421875, 0, 0, 0.010101010091602802276611328125, 0.752947151660919189453125, 0.664293467998504638671875, 2.2053439617156982421875, 0.939285814762115478515625, 0.0268305949866771697998046875
5,-0.452590644359588623046875, -0.5, -0.5, -0.23318476974964141845703125, 0, 0, 0.010101010091602802276611328125, 0.836684703826904296875, 0.776083052158355712890625, 2.3186724185943603515625, 0.9631040096282958984375, 0.02414532005786895751953125
6,-0.440644681453704833984375, -0.5, -0.5, -0.11392085254192352294921875, 0, 0, 0.010101010091602802276611328125, 0.910429656505584716796875, 0.865782082080841064453125, 2.3772180080413818359375, 0.975171744823455810546875, 0.02218954451382160186767578125
7,-0.4295956790447235107421875, -0.5, -0.5, -0.0532990582287311553955078125, 0, 0, 0.010101010091602802276611328125, 0.9499256610870361328125, 0.928211271762847900390625, 2.4427511692047119140625, 0.9885044097900390625, 0.0212669484317302703857421875
8,-0.4193093478679656982421875, -0.5, -0.5, -0.0286141373217105865478515625, 0, 0, 0.010101010091602802276611328125, 0.98309326171875, 0.97640979290008544921875, 2.48294734954833984375, 0.996594965457916259765625, 0.02054944448173046112060546875
9,-0.409161150455474853515625, -0.5, -0.5, -0.010148921050131320953369140625, 0, 0, 0.010101010091602802276611328125, 0.9978563785552978515625, 0.995248496532440185546875, 2.493431568145751953125, 0.99869239330291748046875, 0.02024541795253753662109375
10,-0.398995220661163330078125, -0.5, -0.5, -0.000186372999451123178005218505859375, 0, 0, 0.010101010091602802276611328125, 0.999800205230712890625, 0.998344957828521728515625, 2.49634647369384765625, 0.999271929264068603515625, 0.020206056535243988037109375
