pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.68389642238616943359375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.600885570049285888671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.511794567108154296875, -0.5, -0.5, -2.408136844635009765625, 0, 0, 0.010101010091602802276611328125, 0.009703583084046840667724609375, 0.006519957445561885833740234375, 1.67878210544586181640625, 0.819702565670013427734375, 2.081913471221923828125
3,-0.4864473640918731689453125, -0.5, -0.5, -0.884710609912872314453125, 0, 0, 0.010101010091602802276611328125, 0.2941038906574249267578125, 0.2221355736255645751953125, 1.88786041736602783203125, 0.869077861309051513671875, 0.068690083920955657958984375
4,-0.4685785472393035888671875, -0.5, -0.5, -0.53206098079681396484375, 0, 0, 0.010101010091602802276611328125, 0.55957734584808349609375, 0.46938478946685791015625, 2.0967228412628173828125, 0.91587126255035400390625, 0.0361022837460041046142578125
5,-0.4549775421619415283203125, -0.5, -0.5, -0.331799805164337158203125, 0, 0, 0.010101010091602802276611328125, 0.764844477176666259765625, 0.681589305400848388671875, 2.227581501007080078125, 0.944006145000457763671875, 0.026413239538669586181640625
6,-0.441921055316925048828125, -0.5, -0.5, -0.1884022653102874755859375, 0, 0, 0.010101010091602802276611328125, 0.844272315502166748046875, 0.78107678890228271484375, 2.3126680850982666015625, 0.9618461132049560546875, 0.023928321897983551025390625
7,-0.430291235446929931640625, -0.5, -0.5, -0.112045586109161376953125, 0, 0, 0.010101010091602802276611328125, 0.9206409454345703125, 0.88460338115692138671875, 2.40200042724609375, 0.98023259639739990234375, 0.02194342948496341705322265625
8,-0.4196975529193878173828125, -0.5, -0.5, -0.063638083636760711669921875, 0, 0, 0.010101010091602802276611328125, 0.959497749805450439453125, 0.942642509937286376953125, 2.455981731414794921875, 0.991177737712860107421875, 0.0210547856986522674560546875
9,-0.4093072116374969482421875, -0.5, -0.5, -0.0254806466400623321533203125, 0, 0, 0.010101010091602802276611328125, 0.9824702739715576171875, 0.973019123077392578125, 2.4758827686309814453125, 0.9951784610748291015625, 0.02056247554719448089599609375
10,-0.399016797542572021484375, -0.5, -0.5, -0.00616752542555332183837890625, 0, 0, 0.010101010091602802276611328125, 0.992198169231414794921875, 0.987691581249237060546875, 2.48861408233642578125, 0.997726380825042724609375, 0.02036087214946746826171875
11,-0.38887584209442138671875, -0.5, -0.5, -0.00198248471133410930633544921875, 0, 0, 0.010101010091602802276611328125, 0.99805080890655517578125, 0.997126162052154541015625, 2.4976749420166015625, 0.99953663349151611328125, 0.02024147473275661468505859375
12,-0.3787927925586700439453125, -0.5, -0.5, -0.001231751404702663421630859375, 0, 0, 0.010101010091602802276611328125, 1.00070953369140625, 1.00082480907440185546875, 2.50028514862060546875, 1.00005757808685302734375, 0.02018769644200801849365234375
13,-0.36868965625762939453125, -0.5, -0.5, -0.000243917063926346600055694580078125, 0, 0, 0.010101010091602802276611328125, 1.00064384937286376953125, 1.00062811374664306640625, 2.4999592304229736328125, 0.9999921321868896484375, 0.0201890207827091217041015625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000182807489181868731975555419921875, 0, 0, 0.010101010091602802276611328125, 0.9999797344207763671875, 0.999885618686676025390625, 2.49976444244384765625, 0.999952971935272216796875, 0.02020242996513843536376953125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.00013697496615350246429443359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99983561038970947265625, 0.999803721904754638671875, 2.4999206066131591796875, 0.9999840259552001953125, 0.020205341279506683349609375
16,-0.338383853435516357421875, -0.5, -0.5, -2.5955103410524316132068634033203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995052814483642578125, 0.999950468540191650390625, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -2.348189809708856046199798583984375e-05, 0, 0, 0.010101010091602802276611328125, 1.000014781951904296875, 1.00001466274261474609375, 2.5, 0.999999940395355224609375, 0.02020172215998172760009765625
18,-0.318181812763214111328125, -0.5, -0.5, -7.406028089462779462337493896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
19,-0.30808079242706298828125, -0.5, -0.5, -6.708613682349096052348613739013671875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 4.214645059619215317070484161376953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.130391638071159832179546356201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3747403500019572675228118896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.904502227034754469059407711029052734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.13345929928254918195307254791259765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.733939143377938307821750640869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.111416250727415899746119976043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.111416250727415899746119976043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.64158999810217885728658160360282636247575283050537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.111416250727415899746119976043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.111416250727415899746119976043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.64158999810217885728658160360282636247575283050537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.111416250727415899746119976043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.111416250727415899746119976043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.64158999810217885728658160360282636247575283050537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.111416250727415899746119976043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.111416250727415899746119976043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.64158999810217885728658160360282636247575283050537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.111416250727415899746119976043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.111416250727415899746119976043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.64158999810217885728658160360282636247575283050537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.07442354849263210780918598175048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.5925828595063649117946624755859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.99845424933664617128670215606689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.75989382458874388248659670352935791015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.81442140703802579082548618316650390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.91436402019462548196315765380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
