pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.80147588253021240234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.720041453838348388671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.614976346492767333984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.506993353366851806640625, -0.5, -0.5, -3.2616584300994873046875, 0, 0, 0.010101010091602802276611328125, 0.0068694581277668476104736328125, 0.0043968260288238525390625, 1.5988004207611083984375, 0.80003392696380615234375, 2.9408462047576904296875
4,-0.4796772003173828125, -0.5, -0.5, -0.96599781513214111328125, 0, 0, 0.010101010091602802276611328125, 0.2726116180419921875, 0.20409558713436126708984375, 1.87127244472503662109375, 0.865256011486053466796875, 0.0741055011749267578125
5,-0.4618289470672607421875, -0.5, -0.5, -0.592419922351837158203125, 0, 0, 0.010101010091602802276611328125, 0.48535764217376708984375, 0.3953252732753753662109375, 2.03593349456787109375, 0.9024982452392578125, 0.0416229553520679473876953125
6,-0.446042954921722412109375, -0.5, -0.5, -0.3648598194122314453125, 0, 0, 0.010101010091602802276611328125, 0.735377132892608642578125, 0.639623820781707763671875, 2.1742184162139892578125, 0.93262541294097900390625, 0.02747164666652679443359375
7,-0.4329769313335418701171875, -0.5, -0.5, -0.24820251762866973876953125, 0, 0, 0.010101010091602802276611328125, 0.824732005596160888671875, 0.758856475353240966796875, 2.3001148700714111328125, 0.959231436252593994140625, 0.0244952552020549774169921875
8,-0.42132854461669921875, -0.5, -0.5, -0.15779115259647369384765625, 0, 0, 0.010101010091602802276611328125, 0.87180149555206298828125, 0.8275926113128662109375, 2.3730595111846923828125, 0.97431528568267822265625, 0.023172728717327117919921875
9,-0.4100867211818695068359375, -0.5, -0.5, -0.0835249722003936767578125, 0, 0, 0.010101010091602802276611328125, 0.9280560016632080078125, 0.89741575717926025390625, 2.41733837127685546875, 0.983353674411773681640625, 0.0217681042850017547607421875
10,-0.39934635162353515625, -0.5, -0.5, -0.0433953702449798583984375, 0, 0, 0.010101010091602802276611328125, 0.96318256855010986328125, 0.9467966556549072265625, 2.457396030426025390625, 0.991457402706146240234375, 0.0209742374718189239501953125
11,-0.3890356123447418212890625, -0.5, -0.5, -0.02324099652469158172607421875, 0, 0, 0.010101010091602802276611328125, 0.985554397106170654296875, 0.97891938686370849609375, 2.4831264019012451171875, 0.996628224849700927734375, 0.02049812860786914825439453125
12,-0.378859579563140869140625, -0.5, -0.5, -0.009705893695354461669921875, 0, 0, 0.010101010091602802276611328125, 0.995470225811004638671875, 0.992542564868927001953125, 2.4926216602325439453125, 0.998528420925140380859375, 0.0202939473092555999755859375
13,-0.36870014667510986328125, -0.5, -0.5, -0.00222715386189520359039306640625, 0, 0, 0.010101010091602802276611328125, 0.998307049274444580078125, 0.996854126453399658203125, 2.496349334716796875, 0.999272048473358154296875, 0.0202362798154354095458984375
14,-0.358583390712738037109375, -0.5, -0.5, -0.000277831335552036762237548828125, 0, 0, 0.010101010091602802276611328125, 0.9992549419403076171875, 0.99881231784820556640625, 2.4988892078399658203125, 0.9997785091400146484375, 0.020217083394527435302734375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000241778572672046720981597900390625, 0, 0, 0.010101010091602802276611328125, 0.9999310970306396484375, 0.999921858310699462890625, 2.499976634979248046875, 0.999995410442352294921875, 0.020203411579132080078125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001561482786200940608978271484375, 0, 0, 0.010101010091602802276611328125, 1.00013601779937744140625, 1.000152587890625, 2.5000412464141845703125, 1.00000822544097900390625, 0.0201992727816104888916015625
17,-0.328282833099365234375, -0.5, -0.5, -2.3644768589292652904987335205078125e-05, 0, 0, 0.010101010091602802276611328125, 1.000059604644775390625, 1.0000469684600830078125, 2.4999682903289794921875, 0.99999368190765380859375, 0.02020081691443920135498046875
18,-0.318181812763214111328125, -0.5, -0.5, 1.19793085104902274906635284423828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
19,-0.30808079242706298828125, -0.5, -0.5, 6.0815937104052864015102386474609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998724460601806640625, 0.999987185001373291015625, 2.5, 0.999999940395355224609375, 0.02020227722823619842529296875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0593133765723905526101589202880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
21,-0.2878787815570831298828125, -0.5, -0.5, -3.50724718600758933462202548980712890625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
22,-0.27777779102325439453125, -0.5, -0.5, 1.431859345757402479648590087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 4.828674491363926790654659271240234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.88344204793611424975097179412841796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.96671550156679586507380008697509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.549012247589416801929473876953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.64970736907343962229788303375244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.64399801608306006528437137603759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.3173866624879251585600314911062014289200305938720703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.64399801608306006528437137603759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.64399801608306006528437137603759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.3173866624879251585600314911062014289200305938720703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.64399801608306006528437137603759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.64399801608306006528437137603759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.3173866624879251585600314911062014289200305938720703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.64399801608306006528437137603759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.64399801608306006528437137603759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.3173866624879251585600314911062014289200305938720703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.64253998238928033970296382904052734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.6630101501723402179777622222900390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 1.18616281241656906786374747753143310546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.5032704797922633588314056396484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.03771912513184361159801483154296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.98548201271842117421329021453857421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
