pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.71638548374176025390625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.633810222148895263671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.532469213008880615234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 4.153366535319946706295013427734375e-05, 2.310431955265812575817108154296875e-05, 1.39069843292236328125, 0.74584138393402099609375, 486.401092529296875
3,-0.49058830738067626953125, -0.5, -0.5, -1.084011077880859375, 0, 0, 0.010101010091602802276611328125, 0.259969234466552734375, 0.18922372162342071533203125, 1.819278240203857421875, 0.853152751922607421875, 0.07770927250385284423828125
4,-0.47103559970855712890625, -0.5, -0.5, -0.636195003986358642578125, 0, 0, 0.010101010091602802276611328125, 0.52097523212432861328125, 0.4248946607112884521484375, 2.038578033447265625, 0.903092205524444580078125, 0.038777314126491546630859375
5,-0.456504642963409423828125, -0.5, -0.5, -0.3946821987628936767578125, 0, 0, 0.010101010091602802276611328125, 0.723956644535064697265625, 0.6305215358734130859375, 2.177033901214599609375, 0.933240711688995361328125, 0.0279050134122371673583984375
6,-0.4428055286407470703125, -0.5, -0.5, -0.23276861011981964111328125, 0, 0, 0.010101010091602802276611328125, 0.81322991847991943359375, 0.740843951702117919921875, 2.2772552967071533203125, 0.954457700252532958984375, 0.0248417071998119354248046875
7,-0.430830895900726318359375, -0.5, -0.5, -0.14510266482830047607421875, 0, 0, 0.010101010091602802276611328125, 0.89748477935791015625, 0.853312015533447265625, 2.3767940998077392578125, 0.975080311298370361328125, 0.022509597241878509521484375
8,-0.420007169246673583984375, -0.5, -0.5, -0.08406722545623779296875, 0, 0, 0.010101010091602802276611328125, 0.94243896007537841796875, 0.9187934398651123046875, 2.43715381622314453125, 0.987375438213348388671875, 0.02143589220941066741943359375
9,-0.4094377458095550537109375, -0.5, -0.5, -0.0370446704328060150146484375, 0, 0, 0.010101010091602802276611328125, 0.971035003662109375, 0.95678341388702392578125, 2.4632256031036376953125, 0.9926345348358154296875, 0.02080462686717510223388671875
10,-0.39905583858489990234375, -0.5, -0.5, -0.01279395259916782379150390625, 0, 0, 0.010101010091602802276611328125, 0.986408293247222900390625, 0.979555904865264892578125, 2.4825923442840576171875, 0.996520519256591796875, 0.0204803831875324249267578125
11,-0.388891160488128662109375, -0.5, -0.5, -0.005540919490158557891845703125, 0, 0, 0.010101010091602802276611328125, 0.99624621868133544921875, 0.9945108890533447265625, 2.495629787445068359375, 0.99912869930267333984375, 0.02027813903987407684326171875
12,-0.3788002431392669677734375, -0.5, -0.5, -0.00241395854391157627105712890625, 0, 0, 0.010101010091602802276611328125, 1.00046253204345703125, 1.00025212764739990234375, 2.499467372894287109375, 0.9998948574066162109375, 0.02019268088042736053466796875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00026507591246627271175384521484375, 0, 0, 0.010101010091602802276611328125, 1.000596523284912109375, 1.00041520595550537109375, 2.499543666839599609375, 0.999909341335296630859375, 0.02018997631967067718505859375
14,-0.3585856854915618896484375, -0.5, -0.5, 0.0003036878188140690326690673828125, 0, 0, 0.010101010091602802276611328125, 0.9999239444732666015625, 0.999790966510772705078125, 2.4996669292449951171875, 0.9999334812164306640625, 0.0202035568654537200927734375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.82860190863721072673797607421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99982416629791259765625, 0.999808251857757568359375, 2.4999606609344482421875, 0.999992072582244873046875, 0.02020557224750518798828125
16,-0.338383853435516357421875, -0.5, -0.5, -6.14411474089138209819793701171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999960005283355712890625, 0.99997198581695556640625, 2.5000302791595458984375, 1.0000059604644775390625, 0.02020282857120037078857421875
17,-0.328282833099365234375, -0.5, -0.5, -3.751818439923226833343505859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002002716064453125, 1.00001990795135498046875, 2.5, 0.999999940395355224609375, 0.020201615989208221435546875
18,-0.318181812763214111328125, -0.5, -0.5, -6.50075116936932317912578582763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001370906829833984375, 1.0000135898590087890625, 2.5, 0.999999940395355224609375, 0.020201742649078369140625
19,-0.30808079242706298828125, -0.5, -0.5, 2.063142119368421845138072967529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.077897877621580846607685089111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.9899918975788750685751438140869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.26197483041323721408843994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.984608530847253859974443912506103515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.09956754765516961924731731414794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.910572251517805852927267551422119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.985819147482970947748981416225433349609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.258577040947784553281962871551513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.258577040947784553281962871551513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.10463919344358173224573960169436759315431118011474609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.258577040947784553281962871551513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.258577040947784553281962871551513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.10463919344358173224573960169436759315431118011474609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.258577040947784553281962871551513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.258577040947784553281962871551513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.10463919344358173224573960169436759315431118011474609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.258577040947784553281962871551513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.258577040947784553281962871551513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.10463919344358173224573960169436759315431118011474609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.258577040947784553281962871551513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.258577040947784553281962871551513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.10463919344358173224573960169436759315431118011474609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.21997282778829685412347316741943359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.76169004109760862775146961212158203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.14256766387188690714538097381591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 3.2163637087023744243197143077850341796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.7573497618504916317760944366455078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -2.00726253751781769096851348876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
48,-0.015151500701904296875, -0.5, -0.5, -3.22594723911606706678867340087890625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
49,-0.0050505101680755615234375, -0.5, -0.5, 1.813876764344968250952661037445068359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
50,0.005050512962043285369873046875, -0.5, -0.5, 4.83525263916817493736743927001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
