pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.74732744693756103515625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.665167033672332763671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.562471807003021240234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4952910244464874267578125, -0.5, -0.5, -1.26191794872283935546875, 0, 0, 0.010101010091602802276611328125, 0.2361929714679718017578125, 0.16582380235195159912109375, 1.754766941070556640625, 0.837895691394805908203125, 0.08553184568881988525390625
4,-0.4737935364246368408203125, -0.5, -0.5, -0.741855323314666748046875, 0, 0, 0.010101010091602802276611328125, 0.4579346179962158203125, 0.3624764978885650634765625, 1.9784824848175048828125, 0.889688909053802490234375, 0.0441155135631561279296875
5,-0.45820891857147216796875, -0.5, -0.5, -0.4569078981876373291015625, 0, 0, 0.010101010091602802276611328125, 0.68257248401641845703125, 0.580505788326263427734375, 2.1258423328399658203125, 0.922208011150360107421875, 0.02959688566625118255615234375
6,-0.4438227713108062744140625, -0.5, -0.5, -0.2754726707935333251953125, 0, 0, 0.010101010091602802276611328125, 0.784954071044921875, 0.70378243923187255859375, 2.2412464618682861328125, 0.946884632110595703125, 0.025736562907695770263671875
7,-0.4314812123775482177734375, -0.5, -0.5, -0.18012969195842742919921875, 0, 0, 0.010101010091602802276611328125, 0.851184785366058349609375, 0.8004000186920166015625, 2.350672245025634765625, 0.9697093963623046875, 0.02373400144279003143310546875
8,-0.4203928411006927490234375, -0.5, -0.5, -0.109234116971492767333984375, 0, 0, 0.010101010091602802276611328125, 0.92205274105072021484375, 0.891189515590667724609375, 2.416179656982421875, 0.983121395111083984375, 0.02190983109176158905029296875
9,-0.409614741802215576171875, -0.5, -0.5, -0.0518323369324207305908203125, 0, 0, 0.010101010091602802276611328125, 0.96003329753875732421875, 0.940364658832550048828125, 2.448682308197021484375, 0.989703238010406494140625, 0.02104304172098636627197265625
10,-0.3991238176822662353515625, -0.5, -0.5, -0.02149699442088603973388671875, 0, 0, 0.010101010091602802276611328125, 0.980804741382598876953125, 0.971069157123565673828125, 2.4751322269439697265625, 0.99502456188201904296875, 0.02059739269316196441650390625
11,-0.388922393321990966796875, -0.5, -0.5, -0.01024398021399974822998046875, 0, 0, 0.010101010091602802276611328125, 0.99330127239227294921875, 0.9903142452239990234375, 2.492457866668701171875, 0.998495280742645263671875, 0.02033826150000095367431640625
12,-0.378813207149505615234375, -0.5, -0.5, -0.0041675907559692859649658203125, 0, 0, 0.010101010091602802276611328125, 0.9992225170135498046875, 0.998390138149261474609375, 2.4979050159454345703125, 0.999583423137664794921875, 0.020217739045619964599609375
13,-0.3686915338039398193359375, -0.5, -0.5, -0.000557814375497400760650634765625, 0, 0, 0.010101010091602802276611328125, 1.0001089572906494140625, 0.999636232852935791015625, 2.49881267547607421875, 0.99976360797882080078125, 0.02019981853663921356201171875
14,-0.358583390712738037109375, -0.5, -0.5, 0.000294740661047399044036865234375, 0, 0, 0.010101010091602802276611328125, 0.999827325344085693359375, 0.999633133411407470703125, 2.4995133876800537109375, 0.999902904033660888671875, 0.0202055089175701141357421875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.7422889615991152822971343994140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999900281429290771484375, 0.9998996257781982421875, 2.4999988079071044921875, 0.999999701976776123046875, 0.02020403556525707244873046875
16,-0.338383853435516357421875, -0.5, -0.5, -9.08432921278290450572967529296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002706050872802734375, 1.00005042552947998046875, 2.500058650970458984375, 1.0000116825103759765625, 0.0202014744281768798828125
17,-0.328282833099365234375, -0.5, -0.5, -4.073645322932861745357513427734375e-05, 0, 0, 0.010101010091602802276611328125, 1.000029087066650390625, 1.00002896785736083984375, 2.5, 0.999999940395355224609375, 0.0202014334499835968017578125
18,-0.318181812763214111328125, -0.5, -0.5, -2.96389180221012793481349945068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
19,-0.30808079242706298828125, -0.5, -0.5, 3.9909746192279271781444549560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999995768070220947265625, 0.999995708465576171875, 2.5, 0.999999940395355224609375, 0.02020210586488246917724609375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.07235746327205561101436614990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 6.079225158828194253146648406982421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.23091695058974437415599822998046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.4406580223512719385325908660888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.9936452367328456602990627288818359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.04935162173569551669061183929443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.385348446016678281011991202831268310546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.39926720269068027846515178680419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.39873003238244564272463321685791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.5456380035855870336281014942869660444557666778564453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.39873003238244564272463321685791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.39873003238244564272463321685791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.5456380035855870336281014942869660444557666778564453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.39873003238244564272463321685791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.39873003238244564272463321685791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.5456380035855870336281014942869660444557666778564453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.39873003238244564272463321685791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.39873003238244564272463321685791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.5456380035855870336281014942869660444557666778564453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.39873003238244564272463321685791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.39873003238244564272463321685791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.5456380035855870336281014942869660444557666778564453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.36012596133150509558618068695068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.90281008119563921354711055755615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.15718125420971773564815521240234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.90411907855059325811453163623809814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.337212805514354840852320194244384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.973751977857318706810474395751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.28529631588025949895381927490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
49,-0.0050505101680755615234375, -0.5, -0.5, 3.77672932927453075535595417022705078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
50,0.005050550214946269989013671875, -0.5, -0.5, 4.7841758714639581739902496337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 5.66214794162078760564327239990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
52,0.025252521038055419921875, -0.5, -0.5, 2.039241735474206507205963134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
53,0.03535354137420654296875, -0.5, -0.5, -3.78425784219871275126934051513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.19862919140723533928394317626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
55,0.0555555820465087890625, -0.5, -0.5, -3.835726602119393646717071533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.85858629670110531151294708251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.44873477742657996714115142822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.77341575585887767374515533447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.55529255102737806737422943115234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -7.62493846195866353809833526611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.85281737180775962769985198974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.98989186578546650707721710205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.24342692390200681984424591064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963881167745597622342756949365139007568359375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.2432309277937747538089752197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
