pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.829710423946380615234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.748654544353485107421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.642353713512420654296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.527232468128204345703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 5.496186616937848157249391078948974609375e-08, 2.9984089877643782529048621654510498046875e-08, 1.3638589382171630859375, 0.73860919475555419921875, 367564.3125
4,-0.4834890067577362060546875, -0.5, -0.5, -1.12036216259002685546875, 0, 0, 0.010101010091602802276611328125, 0.245321810245513916015625, 0.17788513004779815673828125, 1.812392711639404296875, 0.85153353214263916015625, 0.0823490619659423828125
5,-0.4641760289669036865234375, -0.5, -0.5, -0.69191801548004150390625, 0, 0, 0.010101010091602802276611328125, 0.45533597469329833984375, 0.3619368374347686767578125, 1.986850261688232421875, 0.891559660434722900390625, 0.0443672835826873779296875
6,-0.44747912883758544921875, -0.5, -0.5, -0.4212414324283599853515625, 0, 0, 0.010101010091602802276611328125, 0.70344245433807373046875, 0.6007649898529052734375, 2.1348083019256591796875, 0.924140512943267822265625, 0.0287187956273555755615234375
7,-0.43394839763641357421875, -0.5, -0.5, -0.283832013607025146484375, 0, 0, 0.010101010091602802276611328125, 0.798446178436279296875, 0.72503840923309326171875, 2.2699396610260009765625, 0.952922761440277099609375, 0.0253016687929630279541015625
8,-0.4219531714916229248046875, -0.5, -0.5, -0.18446134030818939208984375, 0, 0, 0.010101010091602802276611328125, 0.84992802143096923828125, 0.79835808277130126953125, 2.34813594818115234375, 0.969187438488006591796875, 0.02376909554004669189453125
9,-0.4104312956333160400390625, -0.5, -0.5, -0.10539524257183074951171875, 0, 0, 0.010101010091602802276611328125, 0.91103470325469970703125, 0.8741762638092041015625, 2.3987238407135009765625, 0.979562282562255859375, 0.0221748091280460357666015625
10,-0.399532973766326904296875, -0.5, -0.5, -0.059042893350124359130859375, 0, 0, 0.010101010091602802276611328125, 0.95186746120452880859375, 0.931254088878631591796875, 2.44577503204345703125, 0.98911285400390625, 0.0212235637009143829345703125
