pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.973590552806854248046875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.894463717937469482421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.781865775585174560546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.664527237415313720703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.56607425212860107421875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4830790460109710693359375, -0.5, -0.5, -1.72915232181549072265625, 0, 0, 0.010101010091602802276611328125, 0.01631174795329570770263671875, 0.011151504702866077423095703125, 1.70851266384124755859375, 0.82683050632476806640625, 1.2384951114654541015625
6,-0.4588024616241455078125, -0.5, -0.5, -0.85296761989593505859375, 0, 0, 0.010101010091602802276611328125, 0.3000096380710601806640625, 0.2284446656703948974609375, 1.9033019542694091796875, 0.87261545658111572265625, 0.0673379004001617431640625
7,-0.441352665424346923828125, -0.5, -0.5, -0.538903176784515380859375, 0, 0, 0.010101010091602802276611328125, 0.54280817508697509765625, 0.4511239528656005859375, 2.0774462223052978515625, 0.91164290904998779296875, 0.0372176058590412139892578125
8,-0.426869213581085205078125, -0.5, -0.5, -0.3545083105564117431640625, 0, 0, 0.010101010091602802276611328125, 0.74479830265045166015625, 0.654915392398834228515625, 2.198061466217041015625, 0.93772017955780029296875, 0.02712414972484111785888671875
9,-0.4136044681072235107421875, -0.5, -0.5, -0.24254000186920166015625, 0, 0, 0.010101010091602802276611328125, 0.81431996822357177734375, 0.744799196720123291015625, 2.2863981723785400390625, 0.956361472606658935546875, 0.0248084552586078643798828125
10,-0.4015818536281585693359375, -0.5, -0.5, -0.16962830722332000732421875, 0, 0, 0.010101010091602802276611328125, 0.8809454441070556640625, 0.832097232341766357421875, 2.361236572265625, 0.971879780292510986328125, 0.02293220348656177520751953125
11,-0.390376985073089599609375, -0.5, -0.5, -0.108262382447719573974609375, 0, 0, 0.010101010091602802276611328125, 0.917267858982086181640625, 0.884693801403045654296875, 2.41110324859619140625, 0.982083499431610107421875, 0.02202412299811840057373046875
12,-0.3795284926891326904296875, -0.5, -0.5, -0.0606054179370403289794921875, 0, 0, 0.010101010091602802276611328125, 0.94866430759429931640625, 0.927175939083099365234375, 2.443286418914794921875, 0.9886095523834228515625, 0.02129522524774074554443359375
13,-0.3689923584461212158203125, -0.5, -0.5, -0.0323666520416736602783203125, 0, 0, 0.010101010091602802276611328125, 0.97209322452545166015625, 0.960168778896331787109375, 2.4692800045013427734375, 0.993847668170928955078125, 0.02078197896480560302734375
