pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513395726680755615234375, -0.5, -0.5, -1.05888426303863525390625, 0, 0, 0.010101010091602802276611328125, 0.302429974079132080078125, 0.2580237686634063720703125, 2.13236331939697265625, 0.923671305179595947265625, 0.06679899990558624267578125
1,-0.497895300388336181640625, -0.5, -0.5, -0.629848301410675048828125, 0, 0, 0.010101010091602802276611328125, 0.560245990753173828125, 0.4880192577838897705078125, 2.1772243976593017578125, 0.93331682682037353515625, 0.0360591970384120941162109375
2,-0.4840073883533477783203125, -0.5, -0.5, -0.3492471277713775634765625, 0, 0, 0.010101010091602802276611328125, 0.77077949047088623046875, 0.687284290790557861328125, 2.2287819385528564453125, 0.944285094738006591796875, 0.0262098573148250579833984375
3,-0.4709400832653045654296875, -0.5, -0.5, -0.142051517963409423828125, 0, 0, 0.010101010091602802276611328125, 0.854964077472686767578125, 0.79172885417938232421875, 2.314819812774658203125, 0.962308466434478759765625, 0.02362908609211444854736328125
4,-0.4594582617282867431640625, -0.5, -0.5, -0.0392075590789318084716796875, 0, 0, 0.010101010091602802276611328125, 0.9511535167694091796875, 0.926083862781524658203125, 2.433970928192138671875, 0.98673343658447265625, 0.02123949490487575531005859375
5,-0.449467360973358154296875, -0.5, -0.5, -0.02150906063616275787353515625, 0, 0, 0.010101010091602802276611328125, 0.998775184154510498046875, 0.9979727268218994140625, 2.49793720245361328125, 0.999598205089569091796875, 0.02022679336369037628173828125
6,-0.43944513797760009765625, -0.5, -0.5, -0.00606762804090976715087890625, 0, 0, 0.010101010091602802276611328125, 1.01164758205413818359375, 1.01224994659423828125, 2.5014579296112060546875, 1.00029766559600830078125, 0.01996942423284053802490234375
7,-0.4292995035648345947265625, -0.5, -0.5, 0.00321609829552471637725830078125, 0, 0, 0.010101010091602802276611328125, 1.00308597087860107421875, 1.0022685527801513671875, 2.497951507568359375, 0.999592483043670654296875, 0.0201398693025112152099609375
8,-0.41917705535888671875, -0.5, -0.5, 0.002476033754646778106689453125, 0, 0, 0.010101010091602802276611328125, 0.99826800823211669921875, 0.998010158538818359375, 2.49935626983642578125, 0.999870836734771728515625, 0.02023707143962383270263671875
9,-0.4090909063816070556640625, -0.5, -0.5, -5.424463961389847099781036376953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99906313419342041015625, 0.999259531497955322265625, 2.5004947185516357421875, 1.00009834766387939453125, 0.0202209651470184326171875
