pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.855237543582916259765625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.774523913860321044921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.667105853557586669921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.551591217517852783203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.77851960313027187751397204473406181432412077505802255841944052350322e-39, 9.702604579969676647246612871995212192145846488172413968803658368335752e-40, 1.3638589382171630859375, 0.73860919475555419921875, 11358896024248469864527942278356926464
4,-0.4874177277088165283203125, -0.5, -0.5, -1.25720882415771484375, 0, 0, 0.010101010091602802276611328125, 0.2296986877918243408203125, 0.1618990004062652587890625, 1.76169455051422119140625, 0.83954274654388427734375, 0.087950088083744049072265625
5,-0.4666068851947784423828125, -0.5, -0.5, -0.779446184635162353515625, 0, 0, 0.010101010091602802276611328125, 0.4308763444423675537109375, 0.334461033344268798828125, 1.9402277469635009765625, 0.88104164600372314453125, 0.0468858890235424041748046875
6,-0.4489541351795196533203125, -0.5, -0.5, -0.47181499004364013671875, 0, 0, 0.010101010091602802276611328125, 0.673496723175048828125, 0.564927995204925537109375, 2.0967013835906982421875, 0.915859401226043701171875, 0.0299957208335399627685546875
7,-0.4349407851696014404296875, -0.5, -0.5, -0.3172857761383056640625, 0, 0, 0.010101010091602802276611328125, 0.772927820682525634765625, 0.692860782146453857421875, 2.2408008575439453125, 0.946789681911468505859375, 0.02613700740039348602294921875
8,-0.422604739665985107421875, -0.5, -0.5, -0.21033926308155059814453125, 0, 0, 0.010101010091602802276611328125, 0.82954108715057373046875, 0.771410465240478515625, 2.3246300220489501953125, 0.964325845241546630859375, 0.02435324899852275848388671875
9,-0.410814940929412841796875, -0.5, -0.5, -0.12708340585231781005859375, 0, 0, 0.010101010091602802276611328125, 0.89503657817840576171875, 0.852422535419464111328125, 2.380832195281982421875, 0.975903928279876708984375, 0.02257116697728633880615234375
10,-0.3997542858123779296875, -0.5, -0.5, -0.07507456839084625244140625, 0, 0, 0.010101010091602802276611328125, 0.94031012058258056640625, 0.91541182994842529296875, 2.4337060451507568359375, 0.986671745777130126953125, 0.0214844234287738800048828125
