pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.9677889347076416015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.888584315776824951171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.776240289211273193359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.658991158008575439453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.56017696857452392578125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.48190295696258544921875, -0.5, -0.5, -1.4213545322418212890625, 0, 0, 0.010101010091602802276611328125, 0.035380400717258453369140625, 0.02440152503550052642822265625, 1.7237946987152099609375, 0.8304760456085205078125, 0.570994675159454345703125
6,-0.4581736624240875244140625, -0.5, -0.5, -0.822483122348785400390625, 0, 0, 0.010101010091602802276611328125, 0.32720005512237548828125, 0.2504717409610748291015625, 1.913417339324951171875, 0.874928772449493408203125, 0.061742104589939117431640625
7,-0.440954625606536865234375, -0.5, -0.5, -0.521535396575927734375, 0, 0, 0.010101010091602802276611328125, 0.553816378116607666015625, 0.4621506035327911376953125, 2.0859286785125732421875, 0.91350066661834716796875, 0.0364778302609920501708984375
8,-0.4266069233417510986328125, -0.5, -0.5, -0.3443278372287750244140625, 0, 0, 0.010101010091602802276611328125, 0.749140441417694091796875, 0.66083180904388427734375, 2.2050697803497314453125, 0.939212501049041748046875, 0.0269669331610202789306640625
9,-0.4134249389171600341796875, -0.5, -0.5, -0.2358101308345794677734375, 0, 0, 0.010101010091602802276611328125, 0.8177368640899658203125, 0.749573767185211181640625, 2.291444301605224609375, 0.957415401935577392578125, 0.02470479346811771392822265625
10,-0.4014563858509063720703125, -0.5, -0.5, -0.16460573673248291015625, 0, 0, 0.010101010091602802276611328125, 0.8840644359588623046875, 0.8365070819854736328125, 2.36537837982177734375, 0.97273123264312744140625, 0.02285129763185977935791015625
11,-0.39029705524444580078125, -0.5, -0.5, -0.104672305285930633544921875, 0, 0, 0.010101010091602802276611328125, 0.92062723636627197265625, 0.889212429523468017578125, 2.414577007293701171875, 0.982790291309356689453125, 0.02194375731050968170166015625
12,-0.379483997821807861328125, -0.5, -0.5, -0.0578688271343708038330078125, 0, 0, 0.010101010091602802276611328125, 0.9512479305267333984375, 0.93066990375518798828125, 2.4458343982696533203125, 0.9891245365142822265625, 0.02123738639056682586669921875
13,-0.368968784809112548828125, -0.5, -0.5, -0.03038764558732509613037109375, 0, 0, 0.010101010091602802276611328125, 0.973666012287139892578125, 0.962332904338836669921875, 2.470849514007568359375, 0.99416315555572509765625, 0.02074840851128101348876953125
14,-0.3587063848972320556640625, -0.5, -0.5, -0.01600568182766437530517578125, 0, 0, 0.010101010091602802276611328125, 0.988720417022705078125, 0.983618259429931640625, 2.4870693683624267578125, 0.99741649627685546875, 0.0204324908554553985595703125
15,-0.3485393226146697998046875, -0.5, -0.5, -0.0071780751459300518035888671875, 0, 0, 0.010101010091602802276611328125, 0.996030032634735107421875, 0.99375307559967041015625, 2.4942677021026611328125, 0.998856365680694580078125, 0.0202825404703617095947265625
16,-0.3383992612361907958984375, -0.5, -0.5, -0.0023342953063547611236572265625, 0, 0, 0.010101010091602802276611328125, 0.99848115444183349609375, 0.997415363788604736328125, 2.49732303619384765625, 0.9994661808013916015625, 0.02023275010287761688232421875
17,-0.3282848894596099853515625, -0.5, -0.5, -0.000651313806883990764617919921875, 0, 0, 0.010101010091602802276611328125, 0.999343395233154296875, 0.99895584583282470703125, 2.4990274906158447265625, 0.99980604648590087890625, 0.02021529339253902435302734375
18,-0.318181812763214111328125, -0.5, -0.5, -0.00025025193463079631328582763671875, 0, 0, 0.010101010091602802276611328125, 0.999847888946533203125, 0.99977743625640869140625, 2.499823093414306640625, 0.999964773654937744140625, 0.02020509354770183563232421875
19,-0.30808079242706298828125, -0.5, -0.5, -8.79717481439001858234405517578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004780292510986328125, 1.0000326633453369140625, 2.4999620914459228515625, 0.999992430210113525390625, 0.02020105533301830291748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.512156813987530767917633056640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000438690185546875, 1.00004184246063232421875, 2.4999949932098388671875, 0.999998986721038818359375, 0.02020113356411457061767578125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.8243392636068165302276611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
22,-0.27777779102325439453125, -0.5, -0.5, 6.3644183683209121227264404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
23,-0.267676770687103271484375, -0.5, -0.5, 5.0977587306988425552845001220703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
24,-0.2575757503509521484375, -0.5, -0.5, -1.3599357089333352632820606231689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.35330848141757087432779371738433837890625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 6.8421144305830239318311214447021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.23254624845503713004291057586669921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.273950142101966775953769683837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.4187547520426733171916566789150238037109375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.39936235604909597896039485931396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.39732110887780436314642429351806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.06877575434022493994223879099081386812031269073486328125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.39732110887780436314642429351806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.39732110887780436314642429351806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.06877575434022493994223879099081386812031269073486328125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.39732110887780436314642429351806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.39732110887780436314642429351806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.06877575434022493994223879099081386812031269073486328125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.38926355425428482703864574432373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.502249228404252789914608001708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.538470387340566958300769329071044921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.80391532214707694947719573974609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.2920451076279277913272380828857421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.20906059666958753950893878936767578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -5.2628468694138064165599644184112548828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 3.21992757790212635882198810577392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
