pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.858331739902496337890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.777659595012664794921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.670106112957000732421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.554543793201446533203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.48792421817779541015625, -0.5, -0.5, -1.27322483062744140625, 0, 0, 0.010101010091602802276611328125, 0.22782738506793975830078125, 0.16001780331134796142578125, 1.755525112152099609375, 0.83807170391082763671875, 0.088672481477260589599609375
5,-0.4669210016727447509765625, -0.5, -0.5, -0.789822161197662353515625, 0, 0, 0.010101010091602802276611328125, 0.42790377140045166015625, 0.3311713039875030517578125, 1.93448770046234130859375, 0.87973785400390625, 0.047211594879627227783203125
6,-0.44914424419403076171875, -0.5, -0.5, -0.4779038727283477783203125, 0, 0, 0.010101010091602802276611328125, 0.6698386669158935546875, 0.56059277057647705078125, 2.091971874237060546875, 0.91482627391815185546875, 0.03015953116118907928466796875
7,-0.4350686371326446533203125, -0.5, -0.5, -0.3214191496372222900390625, 0, 0, 0.010101010091602802276611328125, 0.769799888134002685546875, 0.688941419124603271484375, 2.237177371978759765625, 0.946024119853973388671875, 0.0262432098388671875
8,-0.422689616680145263671875, -0.5, -0.5, -0.2135888040065765380859375, 0, 0, 0.010101010091602802276611328125, 0.8270413875579833984375, 0.768126666545867919921875, 2.3217296600341796875, 0.96372425556182861328125, 0.024426855146884918212890625
9,-0.4108664095401763916015625, -0.5, -0.5, -0.1298270523548126220703125, 0, 0, 0.010101010091602802276611328125, 0.89304912090301513671875, 0.84973239898681640625, 2.3785994052886962890625, 0.975446403026580810546875, 0.02262139879167079925537109375
10,-0.3997847735881805419921875, -0.5, -0.5, -0.07713107764720916748046875, 0, 0, 0.010101010091602802276611328125, 0.938823163509368896484375, 0.913377940654754638671875, 2.432143688201904296875, 0.986355245113372802734375, 0.0215184502303600311279296875
11,-0.3892779648303985595703125, -0.5, -0.5, -0.0437830500304698944091796875, 0, 0, 0.010101010091602802276611328125, 0.97015666961669921875, 0.957261741161346435546875, 2.4667022228240966796875, 0.993331968784332275390625, 0.02082346193492412567138671875
12,-0.378964483737945556640625, -0.5, -0.5, -0.019703619182109832763671875, 0, 0, 0.010101010091602802276611328125, 0.986406803131103515625, 0.979435145854949951171875, 2.482285976409912109375, 0.99645984172821044921875, 0.02048041485249996185302734375
13,-0.3687309920787811279296875, -0.5, -0.5, -0.0068165487609803676605224609375, 0, 0, 0.010101010091602802276611328125, 0.9938290119171142578125, 0.990388691425323486328125, 2.4913234710693359375, 0.998267650604248046875, 0.0203274600207805633544921875
14,-0.3585925996303558349609375, -0.5, -0.5, -0.00254275673069059848785400390625, 0, 0, 0.010101010091602802276611328125, 0.997812569141387939453125, 0.996702373027801513671875, 2.497210025787353515625, 0.999443531036376953125, 0.0202463082969188690185546875
15,-0.3484897315502166748046875, -0.5, -0.5, -0.001162458327598869800567626953125, 0, 0, 0.010101010091602802276611328125, 0.9997818470001220703125, 0.999572813510894775390625, 2.499474048614501953125, 0.99989545345306396484375, 0.020206429064273834228515625
16,-0.3383843600749969482421875, -0.5, -0.5, -0.00032835770980454981327056884765625, 0, 0, 0.010101010091602802276611328125, 1.00017035007476806640625, 1.00009357929229736328125, 2.499806880950927734375, 0.9999616146087646484375, 0.0201985798776149749755859375
17,-0.328282833099365234375, -0.5, -0.5, 8.645105481264181435108184814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000336170196533203125, 0.999982059001922607421875, 2.499870777130126953125, 0.999974191188812255859375, 0.02020134031772613525390625
18,-0.318181812763214111328125, -0.5, -0.5, 3.0279348720796406269073486328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99996888637542724609375, 0.999968826770782470703125, 2.5, 0.999999940395355224609375, 0.0202026478946208953857421875
19,-0.30808079242706298828125, -0.5, -0.5, 3.162720304317190311849117279052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999984323978424072265625, 0.999984264373779296875, 2.5, 0.999999940395355224609375, 0.02020233683288097381591796875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.88983118379837833344936370849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.794709760361001826822757720947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000369548797607421875, 1.0000035762786865234375, 2.5, 0.999999940395355224609375, 0.02020194567739963531494140625
