pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.720640003681182861328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.638121783733367919921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.536594569683074951171875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 2.3445878571948242097278125584125518798828125e-10, 1.3042457391865269755726330913603305816650390625e-10, 1.39069843292236328125, 0.74584138393402099609375, 86164480
3,-0.49119246006011962890625, -0.5, -0.5, -1.11010730266571044921875, 0, 0, 0.010101010091602802276611328125, 0.2559502422809600830078125, 0.1854022443294525146484375, 1.81052112579345703125, 0.8510982990264892578125, 0.078929483890533447265625
4,-0.471389591693878173828125, -0.5, -0.5, -0.64978754520416259765625, 0, 0, 0.010101010091602802276611328125, 0.491730153560638427734375, 0.3994723856449127197265625, 2.0305836200714111328125, 0.90132200717926025390625, 0.0410835482180118560791015625
5,-0.4567241966724395751953125, -0.5, -0.5, -0.4029729664325714111328125, 0, 0, 0.010101010091602802276611328125, 0.7179982662200927734375, 0.62335503101348876953125, 2.17014789581298828125, 0.93176424503326416015625, 0.02813658677041530609130859375
6,-0.44293534755706787109375, -0.5, -0.5, -0.23877756297588348388671875, 0, 0, 0.010101010091602802276611328125, 0.810367107391357421875, 0.736671864986419677734375, 2.272428035736083984375, 0.953446090221405029296875, 0.0249294675886631011962890625
7,-0.430912077426910400390625, -0.5, -0.5, -0.14967964589595794677734375, 0, 0, 0.010101010091602802276611328125, 0.872710525989532470703125, 0.828523457050323486328125, 2.373261928558349609375, 0.974355220794677734375, 0.0231485925614833831787109375
8,-0.420054256916046142578125, -0.5, -0.5, -0.087019719183444976806640625, 0, 0, 0.010101010091602802276611328125, 0.93913161754608154296875, 0.91455042362213134765625, 2.4344394207000732421875, 0.986826002597808837890625, 0.021511383354663848876953125
9,-0.409458637237548828125, -0.5, -0.5, -0.0388020910322666168212890625, 0, 0, 0.010101010091602802276611328125, 0.970959186553955078125, 0.95599400997161865234375, 2.461383342742919921875, 0.99226367473602294921875, 0.02080625109374523162841796875
10,-0.3990631997585296630859375, -0.5, -0.5, -0.013863451778888702392578125, 0, 0, 0.010101010091602802276611328125, 0.9864151477813720703125, 0.979203164577484130859375, 2.4816796779632568359375, 0.9963376522064208984375, 0.0204802416265010833740234375
11,-0.388894379138946533203125, -0.5, -0.5, -0.006127401255071163177490234375, 0, 0, 0.010101010091602802276611328125, 0.99592626094818115234375, 0.99404942989349365234375, 2.495272159576416015625, 0.999057292938232421875, 0.02028465457260608673095703125
12,-0.3788015544414520263671875, -0.5, -0.5, -0.0026168501935899257659912109375, 0, 0, 0.010101010091602802276611328125, 1.000376224517822265625, 1.00010001659393310546875, 2.4993021488189697265625, 0.9998619556427001953125, 0.0201944224536418914794921875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028235392528586089611053466796875, 0, 0, 0.010101010091602802276611328125, 1.00056326389312744140625, 1.00035035610198974609375, 2.499464511871337890625, 0.999893605709075927734375, 0.02019064687192440032958984375
14,-0.358585357666015625, -0.5, -0.5, 0.00031386941554956138134002685546875, 0, 0, 0.010101010091602802276611328125, 0.99991500377655029296875, 0.999775707721710205078125, 2.4996511936187744140625, 0.999930322170257568359375, 0.02020373754203319549560546875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.57721611787565052509307861328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998328685760498046875, 0.999819099903106689453125, 2.4999659061431884765625, 0.9999930858612060546875, 0.0202053971588611602783203125
16,-0.338383853435516357421875, -0.5, -0.5, -6.6167543991468846797943115234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999968051910400390625, 0.9999821186065673828125, 2.5000355243682861328125, 1.00000703334808349609375, 0.0202026665210723876953125
17,-0.328282833099365234375, -0.5, -0.5, -3.891745654982514679431915283203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002133846282958984375, 1.0000212192535400390625, 2.5, 0.999999940395355224609375, 0.0202015899121761322021484375
