pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.864133358001708984375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.783538997173309326171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.675731599330902099609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.560079872608184814453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.48889100551605224609375, -0.5, -0.5, -1.302921295166015625, 0, 0, 0.010101010091602802276611328125, 0.2243386209011077880859375, 0.1565300524234771728515625, 1.7439653873443603515625, 0.83530843257904052734375, 0.09005145728588104248046875
5,-0.4675211012363433837890625, -0.5, -0.5, -0.809139430522918701171875, 0, 0, 0.010101010091602802276611328125, 0.4223384559154510498046875, 0.325040996074676513671875, 1.92369496822357177734375, 0.87728106975555419921875, 0.0478337220847606658935546875
6,-0.449507236480712890625, -0.5, -0.5, -0.4892959296703338623046875, 0, 0, 0.010101010091602802276611328125, 0.662977278232574462890625, 0.552486896514892578125, 2.083057403564453125, 0.91287577152252197265625, 0.03047166205942630767822265625
7,-0.435312807559967041015625, -0.5, -0.5, -0.3292135894298553466796875, 0, 0, 0.010101010091602802276611328125, 0.763923168182373046875, 0.681593120098114013671875, 2.230339527130126953125, 0.944577872753143310546875, 0.0264450944960117340087890625
8,-0.4228522777557373046875, -0.5, -0.5, -0.21974526345729827880859375, 0, 0, 0.010101010091602802276611328125, 0.822341442108154296875, 0.761964023113250732421875, 2.3162639141082763671875, 0.962589561939239501953125, 0.02456646226346492767333984375
9,-0.410965859889984130859375, -0.5, -0.5, -0.13503454625606536865234375, 0, 0, 0.010101010091602802276611328125, 0.88929641246795654296875, 0.844660580158233642578125, 2.3743779659271240234375, 0.9745807647705078125, 0.022716857492923736572265625
10,-0.3998441994190216064453125, -0.5, -0.5, -0.0810500085353851318359375, 0, 0, 0.010101010091602802276611328125, 0.935987651348114013671875, 0.909502089023590087890625, 2.4291570186614990234375, 0.985750019550323486328125, 0.021583639085292816162109375
11,-0.3893118202686309814453125, -0.5, -0.5, -0.046288155019283294677734375, 0, 0, 0.010101010091602802276611328125, 0.96815598011016845703125, 0.95447289943695068359375, 2.464595794677734375, 0.992908298969268798828125, 0.02086649276316165924072265625
12,-0.37897980213165283203125, -0.5, -0.5, -0.02105566672980785369873046875, 0, 0, 0.010101010091602802276611328125, 0.985148906707763671875, 0.9776461124420166015625, 2.480913639068603515625, 0.996184766292572021484375, 0.0205065645277500152587890625
13,-0.3687364161014556884765625, -0.5, -0.5, -0.0075295777060091495513916015625, 0, 0, 0.010101010091602802276611328125, 0.9931924343109130859375, 0.989480555057525634765625, 2.4906332492828369140625, 0.9981296062469482421875, 0.02034048922359943389892578125
14,-0.3585946857929229736328125, -0.5, -0.5, -0.00291451229713857173919677734375, 0, 0, 0.010101010091602802276611328125, 0.997589111328125, 0.996373355388641357421875, 2.4969441890716552734375, 0.99939048290252685546875, 0.02025084197521209716796875
15,-0.3484906256198883056640625, -0.5, -0.5, -0.001311610336415469646453857421875, 0, 0, 0.010101010091602802276611328125, 0.99973428249359130859375, 0.999483644962310791015625, 2.4993698596954345703125, 0.999874651432037353515625, 0.02020739018917083740234375
16,-0.338384807109832763671875, -0.5, -0.5, -0.00035996388760395348072052001953125, 0, 0, 0.010101010091602802276611328125, 1.00015544891357421875, 1.00005924701690673828125, 2.4997580051422119140625, 0.999951899051666259765625, 0.02019887976348400115966796875
17,-0.328282833099365234375, -0.5, -0.5, 8.18317857920192182064056396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.000019073486328125, 0.999961793422698974609375, 2.499856472015380859375, 0.999971330165863037109375, 0.0202016346156597137451171875
18,-0.318181812763214111328125, -0.5, -0.5, 3.0116561902104876935482025146484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999961793422698974609375, 0.99996173381805419921875, 2.5, 0.999999940395355224609375, 0.02020279131829738616943359375
19,-0.30808079242706298828125, -0.5, -0.5, 2.067898094537667930126190185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.5865291364607401192188262939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.85277031050645746290683746337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.311857997483457438647747039794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.0424619176774285733699798583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.1027175257113412953913211822509765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.485111482679712935350835323333740234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.2685384237774997018277645111083984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.94366230946252471767365932464599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.92780811150805675424635410308837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
