pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.764732301235198974609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.682805240154266357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.579348266124725341796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.49823856353759765625, -0.5, -0.5, -1.35529124736785888671875, 0, 0, 0.010101010091602802276611328125, 0.22479404509067535400390625, 0.154541909694671630859375, 1.7183020114898681640625, 0.829145491123199462890625, 0.089869014918804168701171875
4,-0.475529730319976806640625, -0.5, -0.5, -0.799853980541229248046875, 0, 0, 0.010101010091602802276611328125, 0.4391624927520751953125, 0.3415228426456451416015625, 1.9437847137451171875, 0.881855189800262451171875, 0.04600124061107635498046875
5,-0.45927715301513671875, -0.5, -0.5, -0.491844594478607177734375, 0, 0, 0.010101010091602802276611328125, 0.660183846950531005859375, 0.55364143848419189453125, 2.096211910247802734375, 0.91576039791107177734375, 0.03060059808194637298583984375
6,-0.4444711208343505859375, -0.5, -0.5, -0.300386726856231689453125, 0, 0, 0.010101010091602802276611328125, 0.7670814990997314453125, 0.68134677410125732421875, 2.2203476428985595703125, 0.94246089458465576171875, 0.0263362117111682891845703125
7,-0.4319104254245758056640625, -0.5, -0.5, -0.20101265609264373779296875, 0, 0, 0.010101010091602802276611328125, 0.8372647762298583984375, 0.7821290493011474609375, 2.33519458770751953125, 0.966513216495513916015625, 0.02412859164178371429443359375
8,-0.420656263828277587890625, -0.5, -0.5, -0.1246930062770843505859375, 0, 0, 0.010101010091602802276611328125, 0.91055858135223388671875, 0.8753559589385986328125, 2.4032003879547119140625, 0.98047924041748046875, 0.02218640409409999847412109375
9,-0.409742295742034912109375, -0.5, -0.5, -0.061493389308452606201171875, 0, 0, 0.010101010091602802276611328125, 0.951488494873046875, 0.928451836109161376953125, 2.43936443328857421875, 0.987820208072662353515625, 0.021232016384601593017578125
10,-0.3991790115833282470703125, -0.5, -0.5, -0.0275805406272411346435546875, 0, 0, 0.010101010091602802276611328125, 0.9757888317108154296875, 0.96413135528564453125, 2.4700734615325927734375, 0.99400866031646728515625, 0.02070327103137969970703125
11,-0.388949215412139892578125, -0.5, -0.5, -0.01365661062300205230712890625, 0, 0, 0.010101010091602802276611328125, 0.99103724956512451171875, 0.98709583282470703125, 2.4900276660919189453125, 0.998009502887725830078125, 0.02038472332060337066650390625
12,-0.3788240849971771240234375, -0.5, -0.5, -0.0055340980179607868194580078125, 0, 0, 0.010101010091602802276611328125, 0.99832618236541748046875, 0.996978342533111572265625, 2.496608734130859375, 0.999324738979339599609375, 0.02023589052259922027587890625
13,-0.3686929047107696533203125, -0.5, -0.5, -0.0008983004954643547534942626953125, 0, 0, 0.010101010091602802276611328125, 0.99974572658538818359375, 0.999034583568572998046875, 2.498214244842529296875, 0.99964427947998046875, 0.020207159221172332763671875
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002044271095655858516693115234375, 0, 0, 0.010101010091602802276611328125, 0.999726772308349609375, 0.99947845935821533203125, 2.4993774890899658203125, 0.9998757839202880859375, 0.02020754106342792510986328125
15,-0.3484848439693450927734375, -0.5, -0.5, -2.488520476617850363254547119140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99991667270660400390625, 0.9999225139617919921875, 2.500014781951904296875, 1.00000298023223876953125, 0.02020370401442050933837890625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001074400133802555501461029052734375, 0, 0, 0.010101010091602802276611328125, 1.0000514984130859375, 1.000074863433837890625, 2.500058650970458984375, 1.0000116825103759765625, 0.0202009789645671844482421875
17,-0.328282833099365234375, -0.5, -0.5, -3.7620731745846569538116455078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003373622894287109375, 1.0000336170196533203125, 2.5, 0.999999940395355224609375, 0.02020133845508098602294921875
18,-0.318181812763214111328125, -0.5, -0.5, 7.330296512009226717054843902587890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
19,-0.30808079242706298828125, -0.5, -0.5, 4.752961103804409503936767578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999392032623291015625, 0.999993860721588134765625, 2.5, 0.999999940395355224609375, 0.02020214311778545379638671875
20,-0.2979798018932342529296875, -0.5, -0.5, 6.643721235377597622573375701904296875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.79285808094209642149507999420166015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2627602927750558592379093170166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 2.97190382525513996370136737823486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.9314573996307444758713245391845703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.050270069275939022190868854522705078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.94200680378753531840629875659942626953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.47948463538705254904925823211669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.47756617000050027854740619659423828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
